"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"10/12/2007";"1300";"26,0";"26,0";"25,8";"88,0";"89,0";"85,0";"23,8";"24,1";"23,3";"1004,7";"1004,8";"1004,5";"0,7";"40,0";"2,0";"163,90";"0,2"
"10/12/2007";"1400";"27,2";"27,2";"26,0";"84,0";"90,0";"83,0";"24,1";"24,4";"23,9";"1005,1";"1005,1";"1004,6";"1,0";"352,0";"2,5";"868,70";"0,2"
"10/12/2007";"1500";"27,2";"28,4";"27,0";"82,0";"84,0";"76,0";"23,8";"24,6";"23,3";"1005,0";"1005,3";"1004,9";"1,0";"32,0";"5,4";"1020,30";"0,0"
"10/12/2007";"1600";"27,2";"27,3";"27,0";"82,0";"83,0";"80,0";"23,9";"24,0";"23,3";"1004,0";"1005,0";"1004,0";"0,9";"328,0";"3,0";"628,60";"0,0"
"10/12/2007";"1700";"28,5";"28,6";"27,2";"82,0";"83,0";"80,0";"25,2";"25,4";"23,8";"1003,0";"1004,0";"1003,0";"0,1";"264,0";"1,6";"819,80";"0,8"
"10/12/2007";"1800";"29,5";"29,7";"28,3";"81,0";"86,0";"73,0";"25,8";"25,9";"24,1";"1001,4";"1003,0";"1001,4";"0,6";"207,0";"2,0";"1050,30";"0,2"
"10/12/2007";"1900";"30,2";"30,4";"28,7";"68,0";"83,0";"67,0";"23,7";"25,9";"23,6";"1000,2";"1001,4";"1000,2";"1,6";"40,0";"3,1";"1144,30";"0,0"
"10/12/2007";"2000";"30,8";"31,1";"29,8";"67,0";"72,0";"65,0";"23,9";"24,7";"23,5";"999,6";"1000,2";"999,6";"2,0";"38,0";"4,5";"1496,30";"0,0"
"10/12/2007";"2100";"30,4";"31,0";"30,4";"68,0";"69,0";"66,0";"23,8";"24,4";"23,5";"999,6";"999,7";"999,5";"1,4";"33,0";"4,5";"1168,90";"0,0"
"10/12/2007";"2200";"28,4";"30,4";"28,4";"79,0";"79,0";"68,0";"24,5";"24,6";"23,6";"1000,6";"1000,6";"999,6";"0,3";"40,0";"3,8";"129,00";"0,0"
"10/12/2007";"2300";"27,5";"28,4";"27,5";"84,0";"84,0";"79,0";"24,5";"24,6";"24,3";"1000,8";"1000,9";"1000,6";"1,6";"38,0";"4,4";"";"0,0"
"11/12/2007";"0000";"26,7";"27,5";"26,7";"76,0";"85,0";"75,0";"22,2";"24,4";"22,2";"1001,6";"1001,6";"1000,8";"1,3";"30,0";"5,0";"";"0,0"
"11/12/2007";"0100";"25,9";"26,7";"25,9";"79,0";"79,0";"74,0";"21,9";"22,0";"21,4";"1002,5";"1002,5";"1001,6";"1,1";"48,0";"4,4";"";"0,0"
"11/12/2007";"0200";"25,2";"25,9";"25,2";"84,0";"84,0";"79,0";"22,3";"22,5";"21,9";"1003,1";"1003,2";"1002,5";"0,8";"110,0";"3,0";"";"0,0"
"11/12/2007";"0300";"25,5";"25,7";"25,1";"81,0";"84,0";"81,0";"22,0";"22,7";"22,0";"1003,3";"1003,3";"1003,0";"0,4";"45,0";"2,4";"";"0,0"
"11/12/2007";"0400";"25,5";"25,5";"25,0";"82,0";"86,0";"81,0";"22,1";"22,6";"22,0";"1003,2";"1003,3";"1003,2";"0,8";"18,0";"1,5";"";"0,0"
"11/12/2007";"0500";"25,1";"25,6";"25,1";"86,0";"86,0";"81,0";"22,6";"22,6";"22,1";"1002,4";"1003,2";"1002,4";"0,3";"45,0";"1,6";"";"0,0"
"11/12/2007";"0600";"24,0";"25,1";"24,0";"92,0";"92,0";"86,0";"22,5";"22,8";"22,5";"1001,7";"1002,4";"1001,7";"0,3";"34,0";"1,1";"";"0,0"
"11/12/2007";"0700";"24,3";"24,7";"23,9";"91,0";"92,0";"89,0";"22,7";"22,9";"22,5";"1001,5";"1001,8";"1001,4";"0,0";"354,0";"0,9";"";"0,0"
"11/12/2007";"0800";"24,2";"24,3";"24,0";"92,0";"93,0";"91,0";"22,9";"23,1";"22,6";"1001,4";"1001,6";"1001,3";"0,0";"8,0";"0,6";"";"0,0"
"11/12/2007";"0900";"24,7";"24,7";"24,1";"92,0";"93,0";"92,0";"23,3";"23,3";"22,8";"1002,0";"1002,0";"1001,4";"0,0";"55,0";"0,4";"";"0,0"
"11/12/2007";"1000";"24,8";"25,0";"24,7";"90,0";"92,0";"89,0";"23,0";"23,4";"23,0";"1002,6";"1002,6";"1002,0";"0,0";"47,0";"1,3";"4,30";"0,0"
"11/12/2007";"1100";"26,4";"26,4";"24,8";"82,0";"90,0";"82,0";"23,1";"23,2";"22,9";"1003,5";"1003,5";"1002,6";"0,6";"40,0";"1,6";"267,00";"0,0"
"11/12/2007";"1200";"28,0";"28,3";"26,4";"75,0";"83,0";"74,0";"23,2";"23,6";"22,8";"1004,3";"1004,3";"1003,5";"2,1";"102,0";"4,0";"1145,30";"0,0"
"11/12/2007";"1300";"28,9";"29,0";"27,4";"70,0";"79,0";"70,0";"23,0";"24,0";"23,0";"1004,7";"1004,8";"1004,3";"2,8";"104,0";"5,1";"1731,90";"0,0"
"11/12/2007";"1400";"29,7";"30,3";"28,7";"70,0";"73,0";"67,0";"23,7";"24,5";"22,9";"1004,6";"1004,8";"1004,6";"2,6";"115,0";"5,1";"2600,80";"0,0"
"11/12/2007";"1500";"30,7";"30,7";"29,6";"68,0";"73,0";"67,0";"24,1";"25,0";"23,0";"1004,0";"1004,6";"1004,0";"1,9";"96,0";"4,7";"3123,90";"0,0"
"11/12/2007";"1600";"31,4";"31,4";"29,9";"64,0";"74,0";"64,0";"23,9";"25,3";"23,6";"1003,3";"1004,0";"1003,3";"1,9";"105,0";"4,0";"3106,10";"0,0"
"11/12/2007";"1700";"31,9";"32,4";"31,2";"63,0";"69,0";"61,0";"24,0";"25,0";"23,7";"1002,3";"1003,3";"1002,3";"2,1";"91,0";"4,2";"3395,20";"0,0"
"11/12/2007";"1800";"33,0";"33,0";"31,5";"61,0";"66,0";"60,0";"24,5";"25,2";"23,8";"1000,9";"1002,3";"1000,9";"1,3";"123,0";"4,4";"3003,40";"0,0"
"11/12/2007";"1900";"31,6";"33,0";"31,5";"63,0";"67,0";"61,0";"23,8";"24,8";"23,5";"999,7";"1000,9";"999,7";"1,9";"103,0";"4,3";"1228,90";"0,0"
"11/12/2007";"2000";"32,6";"32,9";"31,6";"61,0";"65,0";"57,0";"24,1";"24,3";"22,6";"999,1";"999,7";"999,1";"1,8";"86,0";"4,5";"1413,50";"0,0"
"11/12/2007";"2100";"30,6";"32,9";"30,6";"70,0";"70,0";"57,0";"24,5";"24,5";"23,3";"998,8";"999,1";"998,8";"1,7";"92,0";"4,1";"665,00";"0,0"
"11/12/2007";"2200";"29,8";"30,6";"29,7";"74,0";"75,0";"70,0";"24,6";"25,0";"24,4";"999,2";"999,3";"998,8";"0,6";"48,0";"4,1";"66,90";"0,0"
"11/12/2007";"2300";"28,1";"29,8";"27,6";"82,0";"85,0";"73,0";"24,9";"25,2";"24,5";"1000,2";"1000,2";"999,2";"0,2";"41,0";"1,4";"";"0,0"
"12/12/2007";"0000";"27,3";"28,1";"27,3";"87,0";"87,0";"83,0";"24,8";"25,2";"24,7";"1001,2";"1001,2";"1000,2";"0,0";"316,0";"0,9";"";"0,0"
"12/12/2007";"0100";"27,7";"28,6";"27,2";"80,0";"87,0";"76,0";"24,0";"24,8";"23,9";"1001,4";"1001,5";"1001,2";"0,2";"78,0";"1,5";"";"0,0"
"12/12/2007";"0200";"27,3";"28,1";"27,0";"85,0";"86,0";"79,0";"24,6";"24,7";"23,9";"1002,1";"1002,1";"1001,4";"0,0";"10,0";"0,9";"";"0,0"
"12/12/2007";"0300";"27,0";"27,4";"26,7";"86,0";"88,0";"84,0";"24,4";"24,7";"24,3";"1002,4";"1002,7";"1002,1";"0,0";"34,0";"1,0";"";"0,0"
"12/12/2007";"0400";"26,1";"27,3";"26,1";"90,0";"90,0";"85,0";"24,3";"24,7";"24,3";"1002,5";"1002,7";"1002,4";"0,0";"323,0";"0,0";"";"0,0"
"12/12/2007";"0500";"26,1";"26,5";"26,0";"90,0";"91,0";"89,0";"24,4";"24,6";"24,3";"1001,9";"1002,5";"1001,9";"0,0";"135,0";"0,1";"";"0,0"
"12/12/2007";"0600";"26,5";"26,7";"26,1";"93,0";"93,0";"90,0";"25,1";"25,3";"24,5";"1001,7";"1001,9";"1001,7";"0,1";"215,0";"1,1";"";"0,0"
"12/12/2007";"0700";"26,5";"26,9";"26,4";"93,0";"93,0";"92,0";"25,2";"25,7";"25,1";"1001,3";"1001,7";"1001,2";"0,0";"225,0";"0,9";"";"0,0"
"12/12/2007";"0800";"26,2";"26,6";"26,2";"90,0";"93,0";"89,0";"24,4";"25,3";"24,4";"1001,2";"1001,6";"1001,2";"0,1";"321,0";"1,6";"";"0,0"
"12/12/2007";"0900";"25,6";"26,2";"25,6";"91,0";"92,0";"90,0";"24,1";"24,4";"24,1";"1001,2";"1001,2";"1000,8";"0,1";"316,0";"0,5";"";"0,0"
"12/12/2007";"1000";"26,0";"26,0";"25,3";"89,0";"92,0";"89,0";"24,0";"24,3";"24,0";"1002,1";"1002,1";"1001,2";"0,6";"302,0";"1,3";"20,20";"0,0"
"12/12/2007";"1100";"27,8";"27,8";"25,9";"83,0";"89,0";"83,0";"24,6";"24,8";"23,9";"1002,6";"1002,7";"1002,1";"0,4";"323,0";"2,4";"423,60";"0,0"
"12/12/2007";"1200";"29,6";"29,6";"27,8";"76,0";"84,0";"75,0";"24,9";"25,1";"24,4";"1003,3";"1003,3";"1002,6";"1,0";"240,0";"2,4";"1106,00";"0,0"
"12/12/2007";"1300";"29,9";"30,0";"29,2";"75,0";"78,0";"74,0";"25,0";"25,4";"24,5";"1003,7";"1003,8";"1003,3";"1,5";"216,0";"3,8";"1803,20";"0,0"
"12/12/2007";"1400";"31,5";"31,6";"29,9";"72,0";"77,0";"67,0";"25,9";"25,9";"24,6";"1003,6";"1003,8";"1003,6";"1,6";"158,0";"3,8";"2650,80";"0,0"
"12/12/2007";"1500";"32,6";"32,7";"31,0";"64,0";"73,0";"64,0";"24,9";"26,0";"24,8";"1002,9";"1003,6";"1002,9";"1,4";"129,0";"3,8";"3141,60";"0,0"
"12/12/2007";"1600";"32,9";"33,0";"32,2";"59,0";"68,0";"59,0";"23,9";"25,8";"23,9";"1001,8";"1002,9";"1001,8";"1,7";"93,0";"4,5";"3375,80";"0,0"
"12/12/2007";"1700";"33,2";"33,3";"32,6";"57,0";"64,0";"56,0";"23,5";"24,8";"23,2";"1000,9";"1001,8";"1000,9";"1,8";"110,0";"4,2";"3123,00";"0,0"
"12/12/2007";"1800";"33,2";"33,6";"32,7";"58,0";"62,0";"55,0";"23,7";"24,5";"23,0";"999,5";"1000,9";"999,5";"1,7";"95,0";"4,3";"2292,60";"0,0"
"12/12/2007";"1900";"33,8";"33,9";"32,9";"53,0";"62,0";"53,0";"22,8";"24,7";"22,8";"998,2";"999,5";"998,2";"1,5";"91,0";"4,2";"1943,60";"0,0"
"12/12/2007";"2000";"33,7";"33,8";"33,3";"55,0";"58,0";"52,0";"23,3";"23,9";"22,7";"997,5";"998,2";"997,5";"1,1";"89,0";"3,3";"1815,60";"0,0"
"12/12/2007";"2100";"33,4";"34,0";"33,3";"56,0";"57,0";"51,0";"23,5";"23,6";"22,5";"997,4";"997,5";"997,3";"0,9";"91,0";"2,8";"1427,90";"0,0"
"12/12/2007";"2200";"30,0";"33,4";"30,0";"72,0";"73,0";"56,0";"24,5";"24,8";"23,3";"997,8";"997,9";"997,4";"0,1";"145,0";"2,0";"183,00";"0,0"
"12/12/2007";"2300";"28,9";"30,5";"28,9";"78,0";"80,0";"68,0";"24,7";"25,4";"24,0";"998,7";"998,7";"997,8";"0,0";"196,0";"0,8";"";"0,0"
"13/12/2007";"0000";"28,6";"29,4";"28,6";"84,0";"84,0";"78,0";"25,6";"25,7";"24,8";"1000,1";"1000,1";"998,7";"0,0";"222,0";"0,5";"";"0,0"
"13/12/2007";"0100";"29,1";"29,2";"28,5";"82,0";"84,0";"81,0";"25,7";"25,9";"25,5";"1000,6";"1000,6";"1000,1";"0,4";"188,0";"1,0";"";"0,0"
"13/12/2007";"0200";"28,7";"29,3";"28,5";"80,0";"84,0";"78,0";"24,9";"26,0";"24,9";"1001,0";"1001,0";"1000,5";"0,0";"165,0";"1,2";"";"0,0"
"13/12/2007";"0300";"28,3";"28,8";"28,1";"83,0";"84,0";"77,0";"25,2";"25,3";"24,3";"1001,4";"1001,5";"1001,0";"1,1";"134,0";"2,6";"";"0,0"
"13/12/2007";"0400";"27,9";"28,9";"27,5";"86,0";"88,0";"81,0";"25,4";"25,5";"25,2";"1001,0";"1001,7";"1001,0";"0,4";"138,0";"2,2";"";"0,0"
"13/12/2007";"0500";"28,7";"28,7";"27,6";"82,0";"88,0";"82,0";"25,2";"25,6";"25,2";"1001,1";"1001,2";"1000,4";"0,9";"326,0";"2,5";"";"0,0"
"13/12/2007";"0600";"26,1";"28,7";"26,1";"81,0";"87,0";"79,0";"22,6";"25,4";"22,6";"1001,4";"1001,4";"1000,2";"3,5";"85,0";"12,3";"";"0,8"
"13/12/2007";"0700";"23,7";"26,1";"23,3";"94,0";"94,0";"81,0";"22,7";"22,8";"22,0";"1001,1";"1001,7";"1000,9";"4,3";"92,0";"12,3";"1,50";"46,8"
"13/12/2007";"0800";"23,7";"24,0";"23,7";"92,0";"94,0";"91,0";"22,4";"22,8";"22,3";"1001,2";"1002,1";"1001,1";"1,1";"17,0";"9,5";"";"3,8"
"13/12/2007";"0900";"23,8";"23,8";"23,7";"92,0";"93,0";"92,0";"22,4";"22,5";"22,3";"1001,4";"1001,5";"1000,8";"0,9";"294,0";"4,3";"";"1,2"
"13/12/2007";"1000";"23,6";"23,8";"23,5";"93,0";"93,0";"92,0";"22,4";"22,5";"22,4";"1001,8";"1001,8";"1001,2";"0,0";"162,0";"2,3";"";"0,2"
"13/12/2007";"1100";"24,2";"24,2";"23,5";"93,0";"94,0";"93,0";"23,0";"23,0";"22,4";"1003,9";"1003,9";"1001,8";"0,2";"151,0";"1,5";"3,40";"1,0"
"13/12/2007";"1200";"24,4";"24,4";"24,2";"94,0";"94,0";"93,0";"23,3";"23,3";"23,0";"1004,8";"1004,8";"1003,9";"0,3";"233,0";"1,5";"23,20";"3,0"
"13/12/2007";"1300";"24,2";"24,5";"24,2";"93,0";"94,0";"93,0";"23,0";"23,3";"23,0";"1005,4";"1005,4";"1004,8";"1,5";"244,0";"4,3";"68,10";"2,8"
"13/12/2007";"1400";"24,5";"24,5";"24,2";"93,0";"93,0";"93,0";"23,3";"23,3";"23,0";"1005,2";"1005,4";"1005,2";"0,7";"260,0";"3,5";"173,70";"1,6"
"13/12/2007";"1500";"25,0";"25,1";"24,4";"91,0";"93,0";"90,0";"23,3";"23,6";"23,1";"1004,8";"1005,3";"1004,8";"1,2";"245,0";"3,2";"589,60";"0,6"
"13/12/2007";"1600";"25,9";"26,0";"24,9";"85,0";"91,0";"84,0";"23,2";"23,4";"22,8";"1004,8";"1004,8";"1004,6";"0,2";"183,0";"3,2";"715,50";"0,0"
"13/12/2007";"1700";"26,7";"26,7";"25,9";"86,0";"88,0";"84,0";"24,2";"24,3";"23,1";"1004,0";"1004,9";"1004,0";"0,4";"148,0";"1,7";"817,50";"0,0"
"13/12/2007";"1800";"26,3";"26,8";"26,1";"87,0";"88,0";"84,0";"24,0";"24,3";"23,6";"1003,5";"1004,1";"1003,5";"0,2";"181,0";"2,5";"602,40";"0,0"
"13/12/2007";"1900";"26,3";"26,3";"26,1";"87,0";"88,0";"85,0";"24,0";"24,1";"23,6";"1002,1";"1003,5";"1002,1";"0,4";"206,0";"1,7";"598,60";"0,2"
"13/12/2007";"2000";"26,1";"26,4";"26,1";"87,0";"89,0";"87,0";"23,9";"24,3";"23,7";"1002,3";"1002,3";"1001,7";"0,2";"203,0";"2,2";"403,10";"0,0"
"13/12/2007";"2100";"25,5";"26,1";"25,5";"91,0";"92,0";"86,0";"24,0";"24,1";"23,6";"1002,8";"1002,9";"1002,3";"0,3";"183,0";"1,2";"132,70";"0,4"
"13/12/2007";"2200";"25,0";"25,5";"25,0";"92,0";"92,0";"91,0";"23,5";"24,1";"23,5";"1003,2";"1003,2";"1002,8";"0,0";"187,0";"2,2";"49,10";"0,0"
"13/12/2007";"2300";"24,7";"25,0";"24,7";"93,0";"93,0";"92,0";"23,5";"23,6";"23,5";"1004,0";"1004,0";"1003,2";"0,2";"150,0";"1,3";"";"0,0"
"14/12/2007";"0000";"23,2";"24,8";"23,2";"91,0";"93,0";"88,0";"21,6";"23,5";"21,6";"1005,5";"1005,7";"1004,0";"2,3";"146,0";"10,5";"";"2,4"
"14/12/2007";"0100";"22,8";"23,2";"22,6";"93,0";"93,0";"91,0";"21,6";"21,6";"21,3";"1005,6";"1005,7";"1005,4";"1,2";"135,0";"7,2";"";"5,8"
"14/12/2007";"0200";"23,0";"23,0";"22,8";"92,0";"93,0";"92,0";"21,7";"21,9";"21,6";"1005,8";"1005,9";"1005,6";"1,3";"135,0";"4,2";"";"1,0"
"14/12/2007";"0300";"23,0";"23,0";"22,9";"92,0";"93,0";"92,0";"21,6";"21,8";"21,6";"1005,1";"1005,8";"1005,1";"1,2";"169,0";"4,0";"";"0,0"
"14/12/2007";"0400";"23,1";"23,1";"23,0";"93,0";"93,0";"91,0";"21,9";"21,9";"21,6";"1004,4";"1005,1";"1004,4";"0,0";"317,0";"2,8";"";"0,0"
"14/12/2007";"0500";"23,2";"23,2";"23,1";"92,0";"93,0";"92,0";"21,8";"22,0";"21,8";"1002,9";"1004,4";"1002,9";"1,0";"302,0";"2,6";"";"0,0"
"14/12/2007";"0600";"23,3";"23,3";"23,2";"92,0";"93,0";"92,0";"21,8";"22,0";"21,8";"1001,4";"1002,9";"1001,4";"2,9";"316,0";"5,8";"";"0,2"
"14/12/2007";"0700";"23,2";"23,3";"23,2";"92,0";"92,0";"91,0";"21,8";"21,9";"21,8";"1001,1";"1001,8";"1001,1";"0,7";"296,0";"5,8";"";"0,0"
"14/12/2007";"0800";"23,1";"23,2";"23,1";"93,0";"93,0";"92,0";"21,9";"22,0";"21,8";"1001,8";"1001,8";"1001,0";"0,2";"142,0";"2,5";"";"0,0"
"14/12/2007";"0900";"23,5";"23,6";"23,0";"94,0";"94,0";"93,0";"22,4";"22,5";"21,9";"1002,4";"1002,4";"1001,8";"0,8";"145,0";"2,7";"";"0,0"
"14/12/2007";"1000";"23,4";"23,5";"23,3";"93,0";"94,0";"93,0";"22,2";"22,4";"22,1";"1003,0";"1003,0";"1002,4";"0,7";"159,0";"3,0";"4,80";"0,0"
"14/12/2007";"1100";"23,8";"23,8";"23,4";"92,0";"93,0";"92,0";"22,5";"22,5";"22,2";"1003,8";"1003,8";"1003,0";"0,5";"149,0";"3,5";"123,40";"0,0"
"14/12/2007";"1200";"24,2";"24,2";"23,8";"90,0";"92,0";"90,0";"22,4";"22,6";"22,3";"1004,8";"1004,8";"1003,8";"0,8";"121,0";"2,8";"259,80";"0,0"
"14/12/2007";"1300";"25,1";"25,4";"24,2";"85,0";"90,0";"84,0";"22,4";"23,0";"22,1";"1005,1";"1005,1";"1004,8";"0,6";"113,0";"2,5";"581,60";"0,0"
"14/12/2007";"1400";"26,0";"26,4";"24,9";"83,0";"87,0";"81,0";"22,8";"23,4";"22,2";"1005,3";"1005,4";"1005,1";"1,3";"103,0";"3,0";"1094,50";"0,0"
"14/12/2007";"1500";"26,7";"26,7";"26,0";"80,0";"84,0";"78,0";"22,9";"23,4";"22,5";"1005,0";"1005,3";"1005,0";"1,4";"98,0";"3,7";"1621,00";"0,0"
"14/12/2007";"1600";"27,9";"28,4";"26,5";"76,0";"82,0";"74,0";"23,3";"24,1";"22,7";"1004,3";"1005,0";"1004,3";"2,0";"110,0";"3,9";"2405,70";"0,0"
"14/12/2007";"1700";"28,9";"29,0";"27,8";"74,0";"79,0";"73,0";"23,8";"24,4";"23,1";"1003,4";"1004,3";"1003,4";"2,1";"98,0";"4,7";"2894,80";"0,0"
"14/12/2007";"1800";"29,8";"29,8";"28,7";"73,0";"78,0";"71,0";"24,5";"24,8";"23,6";"1002,3";"1003,4";"1002,3";"2,4";"109,0";"4,6";"2379,50";"0,0"
"14/12/2007";"1900";"30,6";"30,6";"29,5";"69,0";"73,0";"67,0";"24,1";"24,4";"23,6";"1001,1";"1002,3";"1001,1";"2,3";"111,0";"5,0";"2446,70";"0,0"
"14/12/2007";"2000";"31,1";"31,2";"30,4";"65,0";"69,0";"65,0";"23,8";"24,4";"23,8";"1000,6";"1001,1";"1000,6";"2,0";"98,0";"5,2";"1866,90";"0,0"
"14/12/2007";"2100";"30,8";"31,2";"30,7";"67,0";"67,0";"64,0";"23,9";"23,9";"23,4";"1000,5";"1000,7";"1000,5";"1,2";"85,0";"4,0";"958,70";"0,0"
"14/12/2007";"2200";"29,4";"30,9";"29,4";"74,0";"75,0";"67,0";"24,2";"25,0";"23,9";"1001,1";"1001,1";"1000,5";"1,0";"90,0";"2,8";"289,20";"0,0"
"14/12/2007";"2300";"29,1";"29,4";"29,0";"74,0";"77,0";"73,0";"24,0";"24,7";"23,9";"1001,2";"1001,2";"1001,0";"0,9";"333,0";"2,8";"";"0,0"
"15/12/2007";"0000";"26,4";"29,2";"26,4";"80,0";"80,0";"74,0";"22,7";"24,5";"22,6";"1001,8";"1001,9";"1001,2";"1,9";"17,0";"5,9";"";"0,0"
"15/12/2007";"0100";"26,0";"26,4";"25,9";"78,0";"82,0";"77,0";"21,9";"22,8";"21,8";"1002,6";"1002,6";"1001,8";"0,9";"11,0";"5,6";"";"0,0"
"15/12/2007";"0200";"25,0";"26,0";"25,0";"82,0";"83,0";"78,0";"21,8";"21,9";"21,7";"1002,5";"1002,7";"1002,5";"0,6";"20,0";"3,0";"";"0,0"
"15/12/2007";"0300";"24,8";"25,0";"24,6";"83,0";"84,0";"82,0";"21,6";"21,8";"21,5";"1002,1";"1002,5";"1002,0";"0,8";"335,0";"2,4";"";"0,0"
"15/12/2007";"0400";"23,3";"24,8";"23,3";"91,0";"91,0";"83,0";"21,6";"21,8";"21,6";"1002,6";"1002,6";"1002,1";"0,0";"159,0";"1,9";"";"0,0"
"15/12/2007";"0500";"23,6";"23,9";"23,0";"88,0";"92,0";"87,0";"21,6";"21,9";"21,5";"1002,5";"1002,7";"1002,4";"0,2";"62,0";"1,2";"";"0,0"
"15/12/2007";"0600";"23,7";"23,8";"23,6";"88,0";"89,0";"87,0";"21,6";"21,6";"21,5";"1002,4";"1002,5";"1002,4";"0,2";"33,0";"1,3";"";"0,0"
"15/12/2007";"0700";"22,6";"23,7";"22,6";"92,0";"93,0";"88,0";"21,3";"21,6";"21,3";"1002,0";"1002,4";"1002,0";"0,0";"307,0";"1,0";"";"0,0"
"15/12/2007";"0800";"22,6";"22,7";"22,4";"93,0";"93,0";"92,0";"21,5";"21,6";"21,2";"1002,3";"1002,4";"1002,0";"0,0";"23,0";"0,0";"";"0,0"
"15/12/2007";"0900";"23,3";"23,3";"22,6";"94,0";"94,0";"93,0";"22,3";"22,3";"21,4";"1003,1";"1003,2";"1002,3";"0,4";"155,0";"1,3";"";"0,0"
"15/12/2007";"1000";"23,3";"23,6";"23,3";"93,0";"94,0";"93,0";"22,2";"22,5";"22,1";"1003,5";"1003,5";"1003,1";"0,0";"253,0";"1,5";"1,60";"0,0"
"15/12/2007";"1100";"25,8";"25,8";"23,2";"84,0";"93,0";"84,0";"22,8";"23,3";"22,1";"1003,7";"1003,7";"1003,5";"0,0";"203,0";"0,7";"309,40";"0,0"
"15/12/2007";"1200";"28,5";"28,5";"25,8";"74,0";"86,0";"72,0";"23,4";"23,9";"22,6";"1004,3";"1004,3";"1003,7";"0,2";"168,0";"1,2";"1112,00";"0,0"
"15/12/2007";"1300";"29,4";"29,6";"28,2";"73,0";"77,0";"71,0";"24,1";"24,9";"23,1";"1004,9";"1004,9";"1004,3";"0,8";"91,0";"3,0";"1932,80";"0,0"
"15/12/2007";"1400";"28,6";"30,5";"28,5";"79,0";"79,0";"68,0";"24,5";"25,6";"23,6";"1005,1";"1005,2";"1004,9";"2,2";"98,0";"4,5";"2177,10";"0,0"
"15/12/2007";"1500";"29,2";"30,4";"28,6";"76,0";"79,0";"70,0";"24,5";"25,6";"24,3";"1004,6";"1005,1";"1004,6";"2,5";"96,0";"4,5";"1821,90";"0,0"
"15/12/2007";"1600";"30,1";"31,0";"29,0";"75,0";"77,0";"68,0";"25,1";"25,2";"23,5";"1003,7";"1004,6";"1003,7";"0,3";"213,0";"4,9";"1702,60";"0,0"
"15/12/2007";"1700";"27,7";"32,3";"27,3";"81,0";"81,0";"63,0";"24,2";"24,9";"22,7";"1002,6";"1003,7";"1002,6";"0,6";"344,0";"5,8";"2094,30";"1,0"
"15/12/2007";"1800";"30,8";"31,6";"27,7";"63,0";"82,0";"56,0";"23,0";"24,5";"21,6";"1001,1";"1002,6";"1001,1";"1,1";"6,0";"3,3";"2487,40";"0,0"
"15/12/2007";"1900";"31,3";"32,8";"30,8";"63,0";"64,0";"54,0";"23,4";"24,0";"22,2";"1000,0";"1001,1";"1000,0";"1,6";"82,0";"3,2";"2483,30";"0,0"
"15/12/2007";"2000";"30,6";"31,8";"30,2";"69,0";"72,0";"63,0";"24,3";"24,9";"23,8";"999,5";"1000,0";"999,5";"2,2";"101,0";"5,6";"2121,40";"0,0"
"15/12/2007";"2100";"30,3";"31,0";"30,0";"68,0";"72,0";"66,0";"23,6";"25,0";"23,5";"999,6";"999,7";"999,2";"1,4";"112,0";"4,0";"1246,10";"0,0"
"15/12/2007";"2200";"29,3";"30,7";"29,3";"70,0";"70,0";"62,0";"23,2";"24,0";"22,7";"999,5";"999,6";"999,3";"1,1";"2,0";"3,2";"337,40";"0,0"
"15/12/2007";"2300";"27,4";"29,3";"27,4";"76,0";"76,0";"70,0";"22,7";"23,5";"22,7";"999,2";"999,5";"999,2";"1,0";"37,0";"3,2";"1,40";"0,0"
"16/12/2007";"0000";"26,3";"27,4";"26,3";"79,0";"80,0";"75,0";"22,4";"22,7";"22,3";"999,9";"1000,0";"999,2";"0,7";"17,0";"3,4";"";"0,0"
"16/12/2007";"0100";"26,2";"26,6";"26,2";"81,0";"81,0";"77,0";"22,6";"22,6";"22,2";"1000,3";"1000,3";"999,8";"0,9";"65,0";"3,1";"";"0,0"
"16/12/2007";"0200";"26,0";"26,4";"26,0";"82,0";"82,0";"80,0";"22,7";"22,8";"22,5";"1000,8";"1000,8";"1000,3";"0,2";"316,0";"3,0";"";"0,0"
"16/12/2007";"0300";"25,6";"26,1";"25,6";"84,0";"84,0";"81,0";"22,6";"22,8";"22,6";"1001,3";"1001,4";"1000,8";"0,9";"79,0";"2,2";"";"0,0"
"16/12/2007";"0400";"25,3";"25,6";"25,3";"86,0";"86,0";"84,0";"22,7";"22,7";"22,7";"1001,5";"1001,6";"1001,3";"0,4";"46,0";"2,0";"";"0,0"
"16/12/2007";"0500";"24,9";"25,3";"24,9";"88,0";"88,0";"86,0";"22,9";"22,9";"22,7";"1001,5";"1001,7";"1001,4";"0,1";"26,0";"1,5";"";"0,0"
"16/12/2007";"0600";"24,7";"24,9";"24,3";"91,0";"92,0";"88,0";"23,2";"23,3";"22,7";"1001,1";"1001,6";"1001,1";"0,3";"56,0";"1,1";"";"0,0"
