"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"22/05/2000";"2300";"25,0";"25,1";"24,8";"95,0";"96,0";"95,0";"24,1";"24,2";"23,9";"1005,7";"1005,7";"1005,5";"0,2";"261,0";"2,7";"";"0,0"
"23/05/2000";"0000";"24,8";"25,2";"24,5";"96,0";"97,0";"93,0";"24,0";"24,1";"23,9";"1007,0";"1007,0";"1005,7";"0,4";"141,0";"2,1";"";"0,0"
"23/05/2000";"0100";"25,1";"25,1";"24,7";"93,0";"96,0";"93,0";"23,9";"24,1";"23,8";"1008,1";"1008,1";"1006,9";"1,0";"122,0";"2,0";"";"0,0"
"23/05/2000";"0200";"24,4";"25,5";"24,4";"92,0";"93,0";"87,0";"22,9";"24,1";"22,9";"1009,2";"1009,4";"1007,9";"3,3";"71,0";"8,3";"";"1,6"
"23/05/2000";"0300";"23,3";"24,2";"23,2";"97,0";"97,0";"90,0";"22,8";"22,8";"22,2";"1008,6";"1009,1";"1008,6";"0,2";"313,0";"4,1";"";"1,8"
"23/05/2000";"0400";"23,3";"23,5";"23,2";"98,0";"98,0";"95,0";"22,9";"22,9";"22,6";"1008,0";"1008,6";"1008,0";"0,0";"311,0";"65,3";"";"0,0"
"23/05/2000";"0500";"23,1";"23,4";"23,1";"98,0";"98,0";"97,0";"22,7";"23,0";"22,6";"1007,6";"1008,0";"1007,6";"0,0";"41,0";"0,6";"";"0,0"
"23/05/2000";"0600";"23,2";"";"";"97,0";"";"";"22,8";"";"";"1007,2";"";"";"0,6";"";"";"";"0,0"
"23/05/2000";"0700";"23,5";"";"";"96,0";"";"";"22,8";"";"";"1006,9";"";"";"0,3";"";"";"";"0,0"
"23/05/2000";"0800";"23,6";"";"";"96,0";"";"";"23,0";"";"";"1007,0";"";"";"0,6";"";"";"";"0,0"
"23/05/2000";"0900";"23,5";"";"";"96,0";"";"";"22,8";"";"";"1006,9";"";"";"0,5";"";"";"";"0,0"
"23/05/2000";"1000";"23,4";"";"";"96,0";"";"";"22,7";"";"";"1007,4";"";"";"0,7";"";"";"";"0,0"
"23/05/2000";"1100";"24,0";"";"";"96,0";"";"";"23,3";"";"";"1008,2";"";"";"0,0";"";"";"";"0,0"
"23/05/2000";"1200";"25,5";"";"";"88,0";"";"";"23,3";"";"";"1008,7";"";"";"0,7";"";"";"";"0,0"
"23/05/2000";"1300";"26,8";"";"";"84,0";"";"";"23,8";"";"";"1009,0";"";"";"0,9";"";"";"";"0,0"
"23/05/2000";"1400";"27,9";"";"";"78,0";"";"";"23,6";"";"";"1009,1";"";"";"1,3";"";"";"";"0,0"
"23/05/2000";"1500";"28,9";"";"";"73,0";"";"";"23,6";"";"";"1008,8";"";"";"2,2";"";"";"";"0,0"
"23/05/2000";"1600";"29,6";"";"";"70,0";"";"";"23,6";"";"";"1007,8";"";"";"2,0";"";"";"";"0,0"
"23/05/2000";"1700";"30,1";"";"";"70,0";"";"";"24,1";"";"";"1006,4";"";"";"1,7";"";"";"";"0,0"
"23/05/2000";"1800";"30,8";"";"";"65,0";"";"";"23,5";"";"";"1005,1";"";"";"1,6";"";"";"";"0,0"
"23/05/2000";"1900";"31,0";"";"";"64,0";"";"";"23,5";"";"";"1004,2";"";"";"1,3";"";"";"";"0,0"
"23/05/2000";"2000";"30,7";"";"";"65,0";"";"";"23,4";"";"";"1003,6";"";"";"1,8";"";"";"";"0,0"
"23/05/2000";"2100";"28,1";"";"";"76,0";"";"";"23,5";"";"";"1003,7";"";"";"1,5";"";"";"";"0,0"
"23/05/2000";"2200";"26,9";"";"";"79,0";"";"";"23,0";"";"";"1004,3";"";"";"0,5";"";"";"";"0,0"
"23/05/2000";"2300";"25,1";"";"";"92,0";"";"";"23,6";"";"";"1005,0";"";"";"0,2";"";"";"";"0,0"
"24/05/2000";"0000";"26,4";"";"";"82,0";"";"";"23,0";"";"";"1005,8";"";"";"1,0";"";"";"";"0,0"
"24/05/2000";"0100";"24,9";"";"";"91,0";"";"";"23,3";"";"";"1006,6";"";"";"0,1";"";"";"";"0,0"
"24/05/2000";"0200";"24,3";"";"";"93,0";"";"";"23,2";"";"";"1007,3";"";"";"0,1";"";"";"";"0,0"
"24/05/2000";"0300";"25,0";"";"";"95,0";"";"";"24,1";"";"";"1007,4";"";"";"0,0";"";"";"";"0,0"
"24/05/2000";"0400";"24,6";"";"";"96,0";"";"";"23,9";"";"";"1007,2";"";"";"0,2";"";"";"";"0,0"
"24/05/2000";"0500";"24,5";"";"";"97,0";"";"";"24,0";"";"";"1006,4";"";"";"0,0";"";"";"";"0,0"
"24/05/2000";"0600";"24,9";"";"";"95,0";"";"";"24,1";"";"";"1005,9";"";"";"0,4";"";"";"";"0,0"
"24/05/2000";"0700";"24,5";"";"";"96,0";"";"";"23,9";"";"";"1005,7";"";"";"0,1";"";"";"";"0,0"
"24/05/2000";"0800";"24,9";"";"";"97,0";"";"";"24,4";"";"";"1005,5";"";"";"0,4";"";"";"";"4,4"
"24/05/2000";"0900";"24,8";"";"";"97,0";"";"";"24,4";"";"";"1005,8";"";"";"0,4";"";"";"";"0,0"
"24/05/2000";"1000";"24,8";"";"";"97,0";"";"";"24,3";"";"";"1006,7";"";"";"0,6";"";"";"";"0,0"
"24/05/2000";"1100";"25,3";"";"";"97,0";"";"";"24,7";"";"";"1007,3";"";"";"0,1";"";"";"";"0,0"
"24/05/2000";"1200";"26,1";"";"";"92,0";"";"";"24,7";"";"";"1008,1";"";"";"0,4";"";"";"";"0,0"
"24/05/2000";"1300";"26,5";"";"";"93,0";"";"";"25,3";"";"";"1008,2";"";"";"0,8";"";"";"";"1,0"
"24/05/2000";"1400";"27,0";"";"";"89,0";"";"";"25,0";"";"";"1008,1";"";"";"1,3";"";"";"";"0,0"
"24/05/2000";"1500";"29,2";"";"";"77,0";"";"";"24,8";"";"";"1007,6";"";"";"1,2";"";"";"";"0,0"
"24/05/2000";"1600";"30,5";"";"";"72,0";"";"";"24,9";"";"";"1006,7";"";"";"1,3";"";"";"";"0,0"
"24/05/2000";"1700";"30,9";"";"";"66,0";"";"";"23,9";"";"";"1005,5";"";"";"2,0";"";"";"";"0,0"
"24/05/2000";"1800";"31,5";"";"";"65,0";"";"";"24,1";"";"";"1004,4";"";"";"1,8";"";"";"";"0,0"
"24/05/2000";"1900";"27,1";"31,9";"27,1";"92,0";"92,0";"64,0";"25,7";"25,7";"24,0";"1003,2";"1004,4";"1003,2";"2,4";"161,0";"5,4";"2152,00";"1,0"
"24/05/2000";"2000";"25,2";"27,1";"24,2";"96,0";"96,0";"88,0";"24,5";"25,6";"23,0";"1004,0";"1004,0";"1003,0";"0,5";"244,0";"53,4";"240,00";"7,4"
"24/05/2000";"2100";"24,1";"25,3";"24,1";"94,0";"96,0";"91,0";"23,2";"24,4";"23,0";"1004,4";"1004,4";"1004,0";"1,6";"163,0";"5,6";"108,00";"0,0"
"24/05/2000";"2200";"24,1";"24,4";"24,1";"95,0";"95,0";"94,0";"23,3";"23,4";"23,1";"1004,4";"1004,6";"1004,4";"0,9";"178,0";"3,0";"48,00";"0,0"
"24/05/2000";"2300";"23,9";"24,3";"23,9";"95,0";"96,0";"94,0";"23,1";"23,3";"23,0";"1005,4";"1005,4";"1004,4";"1,1";"144,0";"3,0";"";"0,0"
"25/05/2000";"0000";"24,2";"24,2";"23,9";"96,0";"96,0";"94,0";"23,5";"23,5";"23,1";"1005,9";"1005,9";"1005,4";"0,4";"154,0";"1,7";"";"0,0"
"25/05/2000";"0100";"24,6";"24,6";"23,8";"93,0";"97,0";"93,0";"23,4";"23,6";"23,2";"1006,4";"1006,4";"1005,9";"0,5";"80,0";"2,5";"";"0,0"
"25/05/2000";"0200";"23,6";"24,5";"23,5";"97,0";"97,0";"93,0";"23,1";"23,4";"23,0";"1006,5";"1006,5";"1006,1";"0,1";"19,0";"2,1";"";"0,0"
"25/05/2000";"0300";"23,0";"23,7";"22,9";"97,0";"97,0";"95,0";"22,5";"23,1";"22,4";"1006,3";"1006,7";"1006,2";"0,9";"141,0";"51,2";"";"0,0"
"25/05/2000";"0400";"23,3";"23,6";"23,0";"95,0";"97,0";"94,0";"22,4";"22,7";"22,4";"1005,9";"1006,3";"1005,9";"0,7";"145,0";"2,5";"";"0,0"
"25/05/2000";"0500";"22,8";"23,3";"22,7";"98,0";"98,0";"95,0";"22,4";"22,5";"22,2";"1005,5";"1005,9";"1005,5";"0,0";"286,0";"1,5";"";"0,0"
"25/05/2000";"0600";"22,7";"22,9";"22,7";"97,0";"98,0";"97,0";"22,3";"22,5";"22,2";"1004,8";"1005,5";"1004,8";"0,5";"307,0";"1,0";"";"0,0"
"25/05/2000";"0700";"22,7";"22,7";"22,5";"98,0";"98,0";"97,0";"22,3";"22,3";"22,1";"1004,5";"1004,8";"1004,4";"0,5";"336,0";"13,4";"";"0,2"
"25/05/2000";"0800";"22,5";"22,7";"22,4";"98,0";"98,0";"97,0";"22,1";"22,3";"21,9";"1004,4";"1004,5";"1004,3";"0,1";"279,0";"1,2";"";"0,0"
"25/05/2000";"0900";"22,6";"22,7";"22,5";"97,0";"98,0";"97,0";"22,2";"22,4";"22,1";"1004,6";"1004,6";"1004,4";"0,7";"322,0";"2,0";"";"0,0"
"25/05/2000";"1000";"22,2";"22,6";"22,2";"98,0";"98,0";"96,0";"21,8";"22,2";"21,7";"1005,1";"1005,1";"1004,7";"0,0";"255,0";"64,5";"";"0,0"
"25/05/2000";"1100";"23,9";"23,9";"22,2";"94,0";"98,0";"94,0";"22,8";"22,9";"21,8";"1005,5";"1005,5";"1005,1";"0,2";"308,0";"1,1";"190,00";"0,0"
"25/05/2000";"1200";"26,2";"26,3";"23,9";"85,0";"93,0";"83,0";"23,6";"23,6";"22,6";"1006,4";"1006,4";"1005,5";"0,6";"64,0";"2,4";"982,00";"0,0"
"25/05/2000";"1300";"27,0";"27,2";"26,0";"85,0";"87,0";"82,0";"24,2";"24,5";"23,2";"1006,8";"1006,8";"1006,4";"1,4";"122,0";"3,1";"1837,00";"0,0"
"25/05/2000";"1400";"28,5";"28,5";"27,1";"78,0";"86,0";"77,0";"24,2";"24,7";"23,7";"1006,8";"1006,8";"1006,7";"1,3";"99,0";"3,5";"2487,00";"0,0"
"25/05/2000";"1500";"29,0";"29,0";"28,4";"75,0";"80,0";"75,0";"24,1";"24,7";"23,9";"1006,6";"1006,8";"1006,6";"2,4";"97,0";"4,5";"2919,00";"0,0"
"25/05/2000";"1600";"30,3";"30,3";"28,9";"69,0";"79,0";"69,0";"23,9";"25,3";"23,5";"1005,8";"1006,6";"1005,8";"2,4";"107,0";"5,0";"3189,00";"0,0"
"25/05/2000";"1700";"30,4";"30,7";"29,8";"70,0";"74,0";"68,0";"24,3";"25,0";"23,5";"1004,7";"1005,8";"1004,7";"2,3";"100,0";"4,6";"3079,00";"0,0"
"25/05/2000";"1800";"30,8";"31,2";"30,1";"66,0";"72,0";"65,0";"23,8";"25,1";"23,7";"1003,6";"1004,7";"1003,6";"2,4";"122,0";"5,4";"2851,00";"0,0"
"25/05/2000";"1900";"27,9";"31,7";"27,9";"76,0";"76,0";"63,0";"23,3";"24,9";"22,9";"1002,8";"1003,6";"1002,8";"2,5";"74,0";"8,1";"1684,00";"0,0"
"25/05/2000";"2000";"27,2";"27,9";"27,2";"77,0";"79,0";"75,0";"22,9";"23,5";"22,7";"1002,7";"1002,9";"1002,7";"1,3";"71,0";"5,2";"483,00";"0,0"
"25/05/2000";"2100";"27,0";"27,4";"27,0";"82,0";"82,0";"77,0";"23,7";"23,9";"23,0";"1002,9";"1003,0";"1002,5";"0,4";"125,0";"2,8";"260,00";"0,0"
"25/05/2000";"2200";"26,7";"27,3";"26,6";"84,0";"85,0";"80,0";"23,8";"24,1";"23,5";"1003,0";"1003,0";"1002,6";"0,6";"81,0";"2,7";"77,00";"0,0"
"25/05/2000";"2300";"26,1";"26,8";"25,4";"89,0";"92,0";"84,0";"24,2";"24,2";"23,8";"1003,6";"1003,6";"1003,0";"0,3";"127,0";"1,6";"";"0,0"
"26/05/2000";"0000";"25,1";"26,5";"25,1";"93,0";"93,0";"86,0";"23,9";"24,2";"23,8";"1004,2";"1004,2";"1003,6";"0,0";"333,0";"1,6";"";"0,0"
"26/05/2000";"0100";"25,6";"25,6";"24,6";"91,0";"96,0";"91,0";"23,9";"24,1";"23,6";"1005,0";"1005,0";"1004,3";"0,7";"92,0";"1,7";"";"0,0"
"26/05/2000";"0200";"24,9";"26,0";"24,8";"93,0";"94,0";"88,0";"23,7";"24,0";"23,5";"1004,9";"1005,0";"1004,8";"0,3";"2,0";"1,8";"";"0,0"
"26/05/2000";"0300";"25,6";"25,8";"24,8";"90,0";"93,0";"90,0";"23,9";"24,0";"23,4";"1005,0";"1005,0";"1004,8";"0,5";"45,0";"1,8";"";"0,0"
"26/05/2000";"0400";"25,5";"25,6";"24,9";"88,0";"94,0";"88,0";"23,4";"23,9";"23,4";"1004,8";"1005,1";"1004,8";"1,0";"31,0";"2,5";"";"0,0"
"26/05/2000";"0500";"24,3";"25,5";"24,3";"93,0";"93,0";"87,0";"23,1";"23,3";"23,0";"1004,0";"1004,8";"1004,0";"0,3";"50,0";"2,5";"";"0,0"
"26/05/2000";"0600";"24,8";"24,8";"23,7";"89,0";"96,0";"89,0";"22,9";"23,1";"22,9";"1003,8";"1004,0";"1003,8";"1,2";"36,0";"2,3";"";"0,0"
"26/05/2000";"0700";"24,9";"24,9";"24,1";"88,0";"94,0";"88,0";"22,8";"23,1";"22,8";"1003,3";"1003,8";"1003,2";"1,0";"34,0";"2,2";"";"0,0"
"26/05/2000";"0800";"24,8";"25,1";"24,7";"89,0";"89,0";"86,0";"22,8";"22,9";"22,7";"1003,4";"1003,4";"1003,3";"0,5";"74,0";"3,4";"";"0,0"
"26/05/2000";"0900";"24,6";"25,0";"24,5";"90,0";"91,0";"87,0";"22,9";"23,0";"22,7";"1003,7";"1003,7";"1003,3";"0,5";"33,0";"2,7";"";"0,0"
"26/05/2000";"1000";"24,7";"24,7";"24,1";"89,0";"93,0";"89,0";"22,8";"23,0";"22,8";"1004,5";"1004,5";"1003,8";"1,3";"19,0";"2,6";"";"0,0"
"26/05/2000";"1100";"25,6";"25,6";"24,7";"86,0";"89,0";"86,0";"23,1";"23,2";"22,8";"1005,1";"1005,1";"1004,5";"0,7";"21,0";"2,6";"182,00";"0,0"
"26/05/2000";"1200";"26,5";"26,5";"25,6";"83,0";"87,0";"82,0";"23,4";"23,6";"23,0";"1006,0";"1006,0";"1005,2";"1,2";"37,0";"2,5";"608,00";"0,0"
"26/05/2000";"1300";"27,9";"27,9";"26,5";"77,0";"84,0";"77,0";"23,5";"23,9";"23,3";"1006,3";"1006,3";"1006,0";"2,1";"34,0";"3,9";"1296,00";"0,0"
"26/05/2000";"1400";"28,6";"29,1";"28,0";"75,0";"79,0";"74,0";"23,7";"24,5";"23,5";"1006,2";"1006,3";"1006,2";"2,8";"105,0";"4,9";"2406,00";"0,0"
"26/05/2000";"1500";"30,1";"30,1";"28,6";"69,0";"77,0";"68,0";"23,8";"24,6";"23,6";"1005,9";"1006,2";"1005,9";"2,0";"94,0";"4,5";"2943,00";"0,0"
"26/05/2000";"1600";"31,0";"31,1";"29,9";"69,0";"71,0";"66,0";"24,7";"24,8";"23,2";"1004,9";"1005,9";"1004,9";"1,6";"140,0";"4,0";"3135,00";"0,0"
"26/05/2000";"1700";"31,2";"31,6";"30,8";"66,0";"70,0";"63,0";"24,0";"24,9";"23,4";"1003,6";"1004,9";"1003,6";"2,0";"110,0";"3,6";"3183,00";"0,0"
"26/05/2000";"1800";"31,9";"31,9";"31,1";"61,0";"66,0";"61,0";"23,5";"24,3";"22,9";"1002,4";"1003,6";"1002,4";"2,0";"98,0";"4,0";"2860,00";"0,0"
"26/05/2000";"1900";"31,7";"31,9";"31,0";"63,0";"64,0";"58,0";"23,8";"23,9";"22,5";"1001,5";"1002,4";"1001,5";"1,9";"101,0";"6,0";"2333,00";"0,0"
"26/05/2000";"2000";"31,7";"32,0";"31,5";"63,0";"65,0";"60,0";"23,9";"24,2";"23,0";"1001,1";"1001,5";"1001,1";"1,4";"83,0";"4,5";"1754,00";"0,0"
"26/05/2000";"2100";"30,4";"31,7";"30,4";"70,0";"71,0";"63,0";"24,5";"24,7";"23,6";"1001,3";"1001,3";"1000,9";"0,4";"147,0";"3,6";"869,00";"0,0"
"26/05/2000";"2200";"27,3";"30,4";"27,3";"85,0";"85,0";"70,0";"24,5";"25,1";"24,1";"1001,9";"1002,0";"1001,3";"1,0";"153,0";"2,6";"82,00";"0,0"
"26/05/2000";"2300";"26,5";"27,8";"26,5";"90,0";"90,0";"80,0";"24,7";"24,9";"24,0";"1002,8";"1002,8";"1001,9";"0,3";"296,0";"1,7";"";"0,0"
"27/05/2000";"0000";"26,2";"26,6";"26,1";"92,0";"92,0";"89,0";"24,8";"24,9";"24,5";"1003,5";"1003,5";"1002,8";"0,2";"2,0";"0,8";"";"0,0"
"27/05/2000";"0100";"27,0";"27,5";"26,2";"87,0";"93,0";"83,0";"24,7";"25,0";"24,2";"1004,5";"1004,5";"1003,5";"0,3";"22,0";"1,4";"";"0,0"
"27/05/2000";"0200";"26,3";"27,7";"26,3";"90,0";"90,0";"80,0";"24,5";"24,7";"23,9";"1004,7";"1004,8";"1004,5";"0,1";"331,0";"1,4";"";"0,0"
"27/05/2000";"0300";"25,6";"26,9";"25,6";"92,0";"92,0";"84,0";"24,3";"24,5";"23,9";"1004,5";"1004,7";"1004,5";"0,2";"40,0";"1,3";"";"0,0"
"27/05/2000";"0400";"26,4";"26,5";"25,5";"85,0";"93,0";"85,0";"23,8";"24,3";"23,7";"1004,5";"1004,7";"1004,4";"0,8";"42,0";"10,1";"";"0,0"
"27/05/2000";"0500";"24,1";"26,5";"24,1";"92,0";"93,0";"84,0";"22,8";"24,2";"22,4";"1004,2";"1004,7";"1004,2";"1,7";"71,0";"8,8";"";"2,6"
"27/05/2000";"0600";"24,1";"24,2";"23,9";"94,0";"96,0";"92,0";"23,2";"23,3";"22,8";"1003,7";"1004,1";"1003,6";"1,1";"266,0";"3,7";"";"0,2"
"27/05/2000";"0700";"24,1";"24,3";"24,1";"94,0";"95,0";"94,0";"23,1";"23,5";"23,1";"1003,2";"1003,7";"1003,2";"0,7";"49,0";"2,6";"";"1,6"
"27/05/2000";"0800";"23,9";"24,1";"23,7";"96,0";"97,0";"94,0";"23,2";"23,4";"23,1";"1002,9";"1003,1";"1002,8";"0,3";"317,0";"8,0";"";"0,0"
"27/05/2000";"0900";"23,6";"23,9";"23,5";"98,0";"98,0";"96,0";"23,2";"23,4";"23,0";"1003,0";"1003,0";"1002,8";"0,2";"337,0";"13,2";"";"0,0"
"27/05/2000";"1000";"23,7";"24,0";"23,6";"98,0";"98,0";"97,0";"23,4";"23,7";"23,2";"1003,8";"1003,8";"1003,0";"0,0";"322,0";"0,8";"";"0,0"
"27/05/2000";"1100";"24,6";"24,6";"23,6";"93,0";"98,0";"93,0";"23,4";"23,6";"23,2";"1004,5";"1004,5";"1003,8";"0,7";"33,0";"1,7";"165,00";"0,0"
"27/05/2000";"1200";"26,6";"26,6";"24,7";"86,0";"94,0";"85,0";"24,1";"24,4";"23,2";"1005,4";"1005,4";"1004,5";"1,0";"35,0";"1,7";"695,00";"0,0"
"27/05/2000";"1300";"27,5";"27,5";"26,5";"81,0";"88,0";"81,0";"24,0";"24,6";"23,9";"1005,4";"1005,5";"1005,4";"0,9";"32,0";"2,1";"1022,00";"0,0"
"27/05/2000";"1400";"28,3";"28,3";"27,6";"78,0";"84,0";"77,0";"24,2";"24,7";"23,8";"1005,8";"1005,9";"1005,4";"1,5";"93,0";"2,5";"1218,00";"0,0"
"27/05/2000";"1500";"29,5";"29,6";"28,3";"73,0";"79,0";"71,0";"24,3";"24,7";"23,5";"1005,3";"1005,9";"1005,3";"1,4";"114,0";"4,0";"2619,00";"0,0"
"27/05/2000";"1600";"30,9";"30,9";"29,1";"70,0";"78,0";"68,0";"24,8";"25,5";"23,8";"1004,5";"1005,3";"1004,5";"1,1";"112,0";"2,7";"2543,00";"0,0"
"27/05/2000";"1700";"30,7";"31,4";"30,3";"70,0";"72,0";"65,0";"24,6";"25,4";"23,6";"1003,5";"1004,5";"1003,5";"1,8";"140,0";"4,4";"2919,00";"0,0"
"27/05/2000";"1800";"28,5";"31,3";"26,9";"80,0";"85,0";"66,0";"24,7";"25,4";"22,4";"1002,4";"1003,5";"1002,4";"0,6";"157,0";"8,3";"1380,00";"0,8"
"27/05/2000";"1900";"28,2";"29,2";"28,2";"78,0";"82,0";"74,0";"24,0";"25,3";"23,8";"1001,7";"1002,4";"1001,7";"1,0";"75,0";"4,1";"829,00";"0,0"
"27/05/2000";"2000";"28,5";"28,9";"28,2";"77,0";"85,0";"74,0";"24,1";"26,0";"23,5";"1001,5";"1001,8";"1001,5";"0,4";"142,0";"2,4";"595,00";"0,0"
"27/05/2000";"2100";"27,0";"28,8";"27,0";"89,0";"89,0";"73,0";"25,0";"25,8";"22,6";"1001,5";"1001,7";"1001,3";"0,5";"145,0";"4,9";"327,00";"0,0"
"27/05/2000";"2200";"26,5";"26,9";"25,9";"85,0";"91,0";"83,0";"23,8";"24,7";"23,4";"1001,9";"1001,9";"1001,4";"0,6";"313,0";"1,4";"84,00";"0,0"
"27/05/2000";"2300";"25,1";"26,5";"25,1";"94,0";"94,0";"85,0";"24,0";"24,3";"23,2";"1002,6";"1002,6";"1001,8";"0,1";"265,0";"1,8";"";"0,0"
"28/05/2000";"0000";"25,1";"25,6";"25,0";"94,0";"95,0";"89,0";"24,0";"24,2";"23,7";"1003,5";"1003,5";"1002,6";"0,2";"312,0";"0,8";"";"0,0"
"28/05/2000";"0100";"24,9";"25,1";"24,8";"94,0";"95,0";"94,0";"23,9";"24,0";"23,8";"1003,9";"1003,9";"1003,5";"0,7";"307,0";"1,6";"";"0,0"
"28/05/2000";"0200";"25,6";"25,6";"24,7";"93,0";"96,0";"93,0";"24,5";"24,5";"23,9";"1004,4";"1004,5";"1003,9";"0,6";"318,0";"1,8";"";"0,0"
"28/05/2000";"0300";"25,3";"25,6";"25,3";"93,0";"95,0";"92,0";"24,2";"24,4";"24,1";"1004,3";"1004,4";"1004,2";"0,6";"330,0";"2,7";"";"0,0"
"28/05/2000";"0400";"25,1";"25,3";"24,9";"92,0";"95,0";"91,0";"23,7";"24,2";"23,7";"1004,0";"1004,3";"1004,0";"1,5";"308,0";"3,2";"";"0,0"
"28/05/2000";"0500";"24,8";"25,1";"24,8";"92,0";"93,0";"92,0";"23,4";"23,7";"23,4";"1003,3";"1004,0";"1003,3";"0,7";"325,0";"2,7";"";"0,0"
"28/05/2000";"0600";"24,7";"24,7";"24,1";"93,0";"96,0";"92,0";"23,4";"23,4";"23,3";"1002,9";"1003,3";"1002,9";"1,0";"318,0";"2,3";"";"0,0"
"28/05/2000";"0700";"24,3";"24,7";"24,0";"94,0";"96,0";"93,0";"23,3";"23,4";"23,2";"1002,7";"1002,9";"1002,7";"0,6";"307,0";"1,7";"";"0,0"
"28/05/2000";"0800";"24,5";"24,5";"24,3";"92,0";"94,0";"92,0";"23,1";"23,3";"23,1";"1002,9";"1002,9";"1002,7";"1,0";"312,0";"2,3";"";"0,0"
"28/05/2000";"0900";"24,3";"24,5";"24,0";"92,0";"95,0";"92,0";"22,9";"23,2";"22,9";"1003,6";"1003,6";"1002,9";"0,8";"299,0";"2,2";"";"0,0"
"28/05/2000";"1000";"23,9";"24,3";"23,9";"94,0";"94,0";"92,0";"22,8";"22,9";"22,8";"1004,0";"1004,0";"1003,6";"0,3";"328,0";"3,0";"";"0,0"
"28/05/2000";"1100";"24,5";"24,5";"23,8";"92,0";"94,0";"92,0";"23,1";"23,2";"22,8";"1004,7";"1004,7";"1004,0";"0,8";"292,0";"2,5";"156,00";"0,0"
"28/05/2000";"1200";"26,1";"26,1";"24,5";"85,0";"92,0";"85,0";"23,3";"23,8";"23,0";"1005,8";"1005,8";"1004,7";"0,5";"332,0";"2,3";"649,00";"0,0"
"28/05/2000";"1300";"27,7";"27,7";"26,1";"81,0";"86,0";"81,0";"24,2";"24,3";"23,3";"1005,9";"1005,9";"1005,8";"1,2";"330,0";"2,8";"1484,00";"0,0"
"28/05/2000";"1400";"28,9";"29,1";"27,6";"75,0";"83,0";"74,0";"24,0";"24,6";"23,7";"1005,8";"1006,1";"1005,8";"0,9";"278,0";"2,5";"1683,00";"0,0"
"28/05/2000";"1500";"27,8";"29,2";"27,6";"82,0";"82,0";"74,0";"24,4";"25,0";"23,8";"1005,1";"1005,8";"1005,1";"2,2";"242,0";"4,4";"2289,00";"0,0"
"28/05/2000";"1600";"29,0";"29,0";"27,9";"74,0";"81,0";"74,0";"23,9";"25,0";"23,9";"1004,2";"1005,1";"1004,2";"0,9";"194,0";"3,1";"1435,00";"0,0"
"28/05/2000";"1700";"30,2";"31,4";"28,8";"66,0";"76,0";"62,0";"23,2";"25,1";"23,0";"1002,9";"1004,2";"1002,9";"1,6";"193,0";"4,0";"3314,00";"0,0"
"28/05/2000";"1800";"28,8";"30,1";"28,8";"73,0";"76,0";"67,0";"23,6";"24,3";"23,1";"1002,2";"1002,9";"1002,2";"1,0";"214,0";"3,0";"1223,00";"0,0"
"28/05/2000";"1900";"29,1";"29,3";"28,8";"71,0";"76,0";"71,0";"23,2";"24,5";"23,2";"1000,9";"1002,2";"1000,9";"0,9";"200,0";"2,2";"1019,00";"0,0"
"28/05/2000";"2000";"29,3";"29,4";"29,0";"72,0";"75,0";"71,0";"23,8";"24,6";"23,3";"1000,4";"1000,9";"1000,3";"0,4";"198,0";"1,8";"781,00";"0,0"
"28/05/2000";"2100";"28,2";"29,6";"28,2";"80,0";"82,0";"70,0";"24,4";"25,1";"23,3";"1000,6";"1000,7";"1000,4";"0,0";"109,0";"1,2";"439,00";"0,0"
"28/05/2000";"2200";"27,7";"28,3";"27,4";"82,0";"86,0";"75,0";"24,3";"25,4";"23,5";"1001,0";"1001,0";"1000,6";"1,5";"75,0";"2,5";"116,00";"0,0"
"28/05/2000";"2300";"26,7";"27,6";"26,7";"87,0";"87,0";"82,0";"24,5";"24,8";"24,3";"1001,5";"1001,5";"1000,9";"0,7";"87,0";"2,6";"";"0,0"
"29/05/2000";"0000";"26,6";"26,8";"26,5";"89,0";"89,0";"87,0";"24,6";"24,6";"24,5";"1002,2";"1002,3";"1001,5";"1,1";"47,0";"2,2";"";"0,0"
"29/05/2000";"0100";"26,3";"26,6";"26,0";"89,0";"91,0";"88,0";"24,3";"24,6";"24,3";"1002,7";"1002,7";"1002,3";"0,6";"60,0";"2,3";"";"0,0"
"29/05/2000";"0200";"26,0";"26,4";"26,0";"88,0";"89,0";"87,0";"23,9";"24,3";"23,8";"1003,1";"1003,1";"1002,7";"0,6";"43,0";"2,8";"";"0,0"
"29/05/2000";"0300";"25,9";"26,0";"25,8";"88,0";"89,0";"87,0";"23,8";"23,9";"23,7";"1003,1";"1003,2";"1003,0";"0,9";"24,0";"2,6";"";"0,0"
"29/05/2000";"0400";"25,5";"25,9";"25,5";"89,0";"89,0";"88,0";"23,6";"23,8";"23,4";"1002,8";"1003,1";"1002,8";"1,1";"34,0";"2,3";"";"0,0"
