"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"04/04/2010";"2100";"29,2";"29,6";"29,0";"78,0";"79,0";"76,0";"24,9";"25,3";"24,7";"1015,9";"1019,1";"1015,9";"2,0";"215,0";"4,8";"785,60";"0,0"
"04/04/2010";"2200";"28,2";"29,2";"28,2";"82,0";"84,0";"78,0";"24,9";"25,3";"24,6";"1012,1";"1016,1";"1012,1";"0,3";"271,0";"4,1";"233,40";"0,0"
"04/04/2010";"2300";"25,2";"28,3";"25,2";"92,0";"92,0";"76,0";"23,8";"25,5";"22,9";"1003,8";"1012,1";"1003,8";"2,8";"20,0";"6,8";"";"1,4"
"05/04/2010";"0000";"25,0";"25,4";"24,9";"94,0";"94,0";"90,0";"23,9";"24,0";"23,5";"993,9";"1003,8";"993,9";"0,3";"304,0";"5,9";"";"0,4"
"05/04/2010";"0100";"25,2";"25,3";"24,8";"93,0";"95,0";"92,0";"23,9";"24,3";"23,8";"991,3";"993,9";"991,3";"1,1";"131,0";"2,1";"";"0,0"
"05/04/2010";"0200";"25,1";"25,4";"25,0";"92,0";"93,0";"91,0";"23,6";"24,0";"23,5";"991,0";"991,6";"991,0";"1,1";"45,0";"2,3";"";"0,0"
"05/04/2010";"0300";"24,5";"25,1";"24,4";"95,0";"95,0";"92,0";"23,7";"23,8";"23,6";"990,2";"991,3";"990,2";"0,3";"308,0";"2,3";"";"0,0"
"05/04/2010";"0400";"24,3";"24,5";"24,2";"96,0";"96,0";"95,0";"23,7";"23,7";"23,5";"989,4";"990,4";"989,3";"0,2";"355,0";"0,9";"";"0,0"
"05/04/2010";"0500";"24,4";"24,4";"24,2";"96,0";"96,0";"96,0";"23,7";"23,7";"23,5";"989,0";"989,7";"988,9";"0,6";"153,0";"1,1";"";"0,0"
"05/04/2010";"0600";"25,0";"25,1";"24,3";"96,0";"96,0";"96,0";"24,2";"24,4";"23,7";"989,6";"989,6";"989,0";"0,9";"180,0";"2,0";"";"0,0"
"05/04/2010";"0700";"24,6";"25,1";"24,6";"95,0";"96,0";"95,0";"23,8";"24,3";"23,8";"990,7";"990,7";"989,6";"0,5";"148,0";"1,9";"";"0,0"
"05/04/2010";"0800";"24,8";"25,0";"24,5";"96,0";"96,0";"95,0";"24,1";"24,3";"23,7";"991,1";"991,2";"990,7";"0,5";"317,0";"1,0";"";"0,0"
"05/04/2010";"0900";"24,6";"24,8";"24,5";"96,0";"96,0";"96,0";"23,9";"24,1";"23,7";"991,1";"991,5";"991,1";"0,4";"288,0";"0,9";"";"0,0"
"05/04/2010";"1000";"25,0";"25,3";"24,5";"95,0";"96,0";"95,0";"24,2";"24,5";"23,8";"992,0";"992,0";"991,1";"0,8";"229,0";"2,4";"";"0,0"
"05/04/2010";"1100";"25,5";"25,5";"25,0";"93,0";"95,0";"93,0";"24,4";"24,4";"24,1";"993,5";"993,5";"992,0";"1,7";"234,0";"3,2";"120,50";"0,2"
"05/04/2010";"1200";"25,8";"25,9";"25,5";"92,0";"94,0";"92,0";"24,5";"24,7";"24,4";"996,5";"996,5";"993,5";"2,9";"174,0";"5,4";"332,30";"0,0"
"05/04/2010";"1300";"26,5";"26,5";"25,8";"89,0";"93,0";"89,0";"24,4";"24,7";"24,2";"1000,7";"1000,7";"996,5";"2,5";"170,0";"5,4";"769,50";"0,0"
"05/04/2010";"1400";"27,8";"28,6";"26,5";"82,0";"90,0";"80,0";"24,5";"25,4";"24,2";"1011,0";"1011,0";"1000,7";"2,3";"158,0";"4,3";"2146,60";"0,0"
"05/04/2010";"1500";"29,0";"29,5";"27,8";"78,0";"85,0";"75,0";"24,7";"25,4";"23,8";"1021,4";"1021,4";"1011,0";"2,5";"147,0";"5,1";"3047,10";"0,0"
"05/04/2010";"1600";"29,7";"30,3";"28,7";"76,0";"79,0";"71,0";"25,1";"25,7";"23,8";"1025,3";"1025,3";"1021,4";"3,0";"159,0";"6,6";"3100,10";"0,0"
"05/04/2010";"1700";"30,7";"30,7";"29,5";"70,0";"78,0";"68,0";"24,6";"25,6";"23,8";"1026,5";"1026,7";"1025,3";"2,5";"98,0";"6,6";"3462,10";"0,0"
"05/04/2010";"1800";"30,5";"31,2";"30,2";"72,0";"74,0";"66,0";"24,9";"25,5";"23,7";"1027,4";"1027,4";"1026,5";"2,6";"164,0";"5,1";"3132,70";"0,0"
"05/04/2010";"1900";"30,9";"31,4";"30,2";"67,0";"72,0";"65,0";"24,1";"25,3";"23,9";"1028,4";"1028,4";"1027,4";"2,7";"103,0";"5,1";"2898,20";"0,0"
"05/04/2010";"2000";"30,4";"31,5";"30,4";"70,0";"70,0";"66,0";"24,2";"25,1";"23,8";"1025,5";"1029,0";"1025,5";"1,9";"77,0";"4,5";"1390,10";"0,0"
"05/04/2010";"2100";"30,0";"30,6";"30,0";"73,0";"73,0";"69,0";"24,6";"24,8";"24,2";"1018,7";"1025,5";"1018,7";"1,0";"77,0";"3,3";"540,90";"0,0"
"05/04/2010";"2200";"28,2";"30,0";"28,2";"87,0";"87,0";"73,0";"25,8";"26,2";"24,6";"1012,8";"1018,7";"1012,8";"0,6";"148,0";"2,3";"151,90";"0,0"
"05/04/2010";"2300";"27,6";"28,5";"27,6";"88,0";"88,0";"85,0";"25,5";"25,7";"25,3";"1004,9";"1012,8";"1004,9";"1,2";"204,0";"2,5";"";"0,0"
"06/04/2010";"0000";"27,8";"27,9";"27,6";"88,0";"88,0";"86,0";"25,6";"25,6";"25,3";"1000,1";"1004,9";"1000,1";"0,7";"157,0";"2,7";"";"0,0"
"06/04/2010";"0100";"27,0";"27,8";"26,8";"93,0";"93,0";"88,0";"25,8";"25,8";"25,3";"997,7";"1000,1";"997,7";"0,4";"186,0";"1,2";"";"0,0"
"06/04/2010";"0200";"22,6";"27,5";"22,6";"95,0";"95,0";"80,0";"21,7";"26,3";"21,7";"995,0";"997,8";"995,0";"4,9";"103,0";"12,8";"";"11,4"
"06/04/2010";"0300";"23,2";"23,2";"22,4";"96,0";"96,0";"95,0";"22,6";"22,6";"21,7";"983,9";"995,0";"983,9";"0,4";"220,0";"10,0";"";"7,4"
"06/04/2010";"0400";"23,6";"23,7";"23,1";"97,0";"97,0";"96,0";"23,0";"23,1";"22,4";"983,1";"983,9";"982,9";"0,4";"79,0";"1,4";"";"1,0"
"06/04/2010";"0500";"23,9";"24,4";"23,4";"95,0";"97,0";"94,0";"23,1";"23,7";"22,9";"984,5";"984,5";"983,1";"0,6";"145,0";"2,2";"";"0,2"
"06/04/2010";"0600";"24,1";"24,3";"23,8";"95,0";"96,0";"94,0";"23,2";"23,5";"23,0";"985,7";"985,7";"984,5";"0,6";"205,0";"1,9";"";"0,0"
"06/04/2010";"0700";"24,3";"24,4";"23,9";"93,0";"95,0";"93,0";"23,2";"23,4";"23,1";"986,8";"986,8";"985,7";"1,5";"241,0";"2,7";"";"0,0"
"06/04/2010";"0800";"24,3";"24,3";"24,1";"94,0";"94,0";"93,0";"23,3";"23,3";"23,1";"987,3";"987,3";"986,8";"0,7";"235,0";"2,7";"";"0,0"
"06/04/2010";"0900";"24,4";"24,6";"24,1";"94,0";"95,0";"93,0";"23,4";"23,5";"23,1";"987,9";"987,9";"987,3";"0,7";"245,0";"2,2";"";"0,0"
"06/04/2010";"1000";"24,5";"24,6";"24,4";"94,0";"94,0";"93,0";"23,5";"23,5";"23,3";"988,6";"988,6";"987,9";"1,2";"203,0";"2,8";"";"0,0"
"06/04/2010";"1100";"24,8";"24,8";"24,5";"93,0";"94,0";"92,0";"23,6";"23,6";"23,4";"989,5";"989,5";"988,6";"1,6";"201,0";"3,0";"96,60";"0,0"
"06/04/2010";"1200";"25,4";"25,4";"24,9";"90,0";"93,0";"90,0";"23,7";"23,8";"23,3";"991,8";"991,8";"989,5";"1,3";"180,0";"4,1";"330,60";"0,0"
"06/04/2010";"1300";"26,2";"26,3";"25,4";"86,0";"91,0";"85,0";"23,7";"23,9";"23,4";"997,8";"997,8";"991,8";"1,9";"210,0";"4,1";"1075,60";"0,0"
"06/04/2010";"1400";"26,8";"27,3";"26,2";"83,0";"87,0";"80,0";"23,6";"24,4";"23,4";"1006,2";"1006,2";"997,8";"2,3";"169,0";"4,0";"1466,70";"0,0"
"06/04/2010";"1500";"27,3";"27,4";"26,7";"82,0";"85,0";"81,0";"24,0";"24,4";"23,6";"1009,4";"1009,4";"1006,2";"1,8";"167,0";"4,0";"1157,90";"0,0"
"06/04/2010";"1600";"28,6";"29,1";"27,3";"76,0";"83,0";"73,0";"24,0";"24,6";"23,4";"1015,8";"1015,8";"1009,4";"2,4";"160,0";"3,9";"2081,70";"0,0"
"06/04/2010";"1700";"30,0";"30,6";"28,6";"67,0";"78,0";"63,0";"23,3";"24,5";"22,6";"1021,4";"1021,4";"1015,8";"1,3";"132,0";"4,4";"2836,90";"0,0"
"06/04/2010";"1800";"30,2";"30,9";"29,7";"65,0";"70,0";"62,0";"22,9";"24,2";"22,5";"1025,7";"1025,7";"1021,4";"2,9";"192,0";"5,0";"2971,60";"0,0"
"06/04/2010";"1900";"29,6";"30,5";"29,3";"73,0";"75,0";"64,0";"24,3";"25,2";"22,9";"1025,1";"1026,4";"1025,1";"2,1";"174,0";"5,6";"2730,10";"0,0"
"06/04/2010";"2000";"29,3";"29,7";"28,9";"74,0";"76,0";"71,0";"24,2";"24,3";"23,5";"1018,6";"1025,2";"1018,6";"0,8";"247,0";"4,5";"566,30";"0,0"
"06/04/2010";"2100";"28,9";"29,4";"28,9";"74,0";"75,0";"71,0";"23,8";"24,4";"23,6";"1013,7";"1018,5";"1013,7";"1,8";"291,0";"3,9";"677,00";"0,0"
"06/04/2010";"2200";"28,6";"29,0";"28,4";"75,0";"79,0";"70,0";"23,8";"24,5";"22,9";"1008,2";"1013,7";"1008,2";"0,7";"342,0";"3,7";"162,90";"0,0"
"06/04/2010";"2300";"27,6";"28,6";"27,6";"85,0";"85,0";"75,0";"24,8";"24,8";"23,7";"1002,6";"1008,2";"1002,6";"1,5";"292,0";"3,5";"";"0,0"
"07/04/2010";"0000";"26,4";"27,6";"26,4";"90,0";"90,0";"82,0";"24,7";"24,8";"24,1";"998,4";"1002,6";"998,4";"1,2";"331,0";"5,3";"";"1,4"
"07/04/2010";"0100";"25,4";"26,4";"25,4";"94,0";"94,0";"90,0";"24,2";"24,7";"24,1";"993,9";"998,4";"993,9";"1,8";"337,0";"3,4";"";"4,8"
"07/04/2010";"0200";"25,4";"25,8";"25,4";"95,0";"95,0";"94,0";"24,5";"24,7";"24,3";"991,6";"993,9";"991,6";"0,5";"222,0";"3,5";"";"0,6"
"07/04/2010";"0300";"25,7";"25,7";"25,4";"94,0";"96,0";"94,0";"24,6";"25,0";"24,5";"991,4";"991,9";"991,4";"0,9";"329,0";"2,0";"";"0,6"
"07/04/2010";"0400";"25,3";"25,7";"25,3";"94,0";"94,0";"93,0";"24,1";"24,6";"24,1";"991,1";"991,8";"991,1";"1,2";"307,0";"2,6";"";"0,0"
"07/04/2010";"0500";"25,1";"25,3";"25,1";"94,0";"94,0";"93,0";"24,0";"24,2";"24,0";"990,2";"991,4";"990,2";"1,6";"294,0";"2,4";"";"0,0"
"07/04/2010";"0600";"24,9";"25,2";"24,8";"93,0";"94,0";"93,0";"23,7";"24,0";"23,7";"989,6";"990,5";"989,6";"2,0";"313,0";"4,1";"";"0,0"
"07/04/2010";"0700";"25,0";"25,0";"24,8";"93,0";"94,0";"93,0";"23,8";"23,8";"23,7";"989,2";"989,9";"989,1";"1,9";"299,0";"4,1";"";"0,0"
"07/04/2010";"0800";"25,0";"25,1";"25,0";"93,0";"93,0";"93,0";"23,8";"23,9";"23,7";"989,8";"989,8";"989,2";"1,8";"297,0";"3,8";"";"0,0"
"07/04/2010";"0900";"24,8";"25,1";"24,8";"94,0";"94,0";"91,0";"23,8";"23,9";"23,5";"990,3";"990,3";"989,8";"1,8";"245,0";"4,1";"";"0,4"
"07/04/2010";"1000";"25,0";"25,0";"24,5";"94,0";"95,0";"93,0";"23,9";"23,9";"23,5";"989,7";"990,6";"989,7";"1,4";"279,0";"3,7";"";"0,8"
"07/04/2010";"1100";"24,7";"25,1";"24,7";"94,0";"94,0";"92,0";"23,6";"23,9";"23,4";"990,2";"990,2";"989,7";"1,7";"292,0";"4,0";"10,70";"0,0"
"07/04/2010";"1200";"24,5";"24,7";"24,5";"94,0";"95,0";"94,0";"23,4";"23,8";"23,4";"990,2";"990,6";"990,1";"1,8";"292,0";"4,3";"21,20";"3,0"
"07/04/2010";"1300";"24,7";"24,7";"24,3";"95,0";"95,0";"94,0";"23,8";"23,9";"23,4";"990,0";"990,5";"989,9";"0,8";"303,0";"3,6";"41,60";"7,8"
"07/04/2010";"1400";"24,3";"24,7";"24,3";"95,0";"96,0";"95,0";"23,5";"23,9";"23,5";"990,9";"990,9";"990,0";"2,2";"223,0";"5,2";"38,10";"6,0"
"07/04/2010";"1500";"23,7";"24,3";"23,6";"96,0";"96,0";"95,0";"23,1";"23,5";"22,9";"989,5";"991,3";"989,5";"2,1";"218,0";"5,4";"81,90";"19,2"
"07/04/2010";"1600";"24,1";"24,1";"23,7";"93,0";"96,0";"92,0";"23,0";"23,2";"22,6";"989,7";"989,8";"989,3";"1,3";"233,0";"4,5";"338,90";"2,2"
"07/04/2010";"1700";"24,8";"24,8";"24,1";"92,0";"94,0";"92,0";"23,5";"23,6";"22,8";"991,7";"991,7";"989,8";"0,5";"312,0";"2,2";"446,40";"1,2"
"07/04/2010";"1800";"24,9";"25,1";"24,7";"92,0";"94,0";"92,0";"23,6";"23,9";"23,4";"994,2";"994,2";"991,7";"1,9";"337,0";"4,1";"574,10";"0,8"
"07/04/2010";"1900";"24,6";"25,1";"24,6";"93,0";"94,0";"92,0";"23,4";"24,0";"23,3";"995,1";"995,2";"994,2";"2,6";"340,0";"5,2";"450,60";"1,0"
"07/04/2010";"2000";"24,3";"24,7";"24,3";"89,0";"93,0";"88,0";"22,5";"23,4";"22,3";"994,2";"995,4";"994,2";"1,8";"326,0";"5,5";"402,00";"0,2"
"07/04/2010";"2100";"24,4";"24,4";"24,3";"90,0";"91,0";"89,0";"22,6";"22,8";"22,4";"993,1";"994,4";"993,1";"1,3";"285,0";"4,5";"283,90";"0,0"
"07/04/2010";"2200";"23,8";"24,4";"23,8";"93,0";"93,0";"87,0";"22,7";"22,7";"22,1";"992,1";"993,4";"992,1";"0,5";"203,0";"2,8";"83,20";"0,0"
"07/04/2010";"2300";"24,2";"24,3";"23,8";"90,0";"94,0";"90,0";"22,5";"22,8";"22,5";"991,0";"992,4";"991,0";"1,2";"293,0";"3,1";"";"0,0"
"08/04/2010";"0000";"23,9";"24,2";"23,7";"94,0";"95,0";"90,0";"23,0";"23,0";"22,5";"990,6";"991,4";"990,6";"0,3";"286,0";"2,2";"";"0,0"
"08/04/2010";"0100";"23,9";"24,0";"23,5";"94,0";"95,0";"94,0";"22,8";"23,0";"22,6";"990,5";"991,0";"990,5";"0,8";"227,0";"2,0";"";"0,0"
"08/04/2010";"0200";"23,9";"24,0";"23,8";"95,0";"95,0";"94,0";"23,0";"23,1";"22,8";"991,0";"991,0";"990,5";"0,4";"349,0";"1,5";"";"0,0"
"08/04/2010";"0300";"23,9";"24,0";"23,6";"90,0";"95,0";"89,0";"22,1";"23,1";"22,1";"991,4";"991,4";"991,0";"0,9";"10,0";"2,2";"";"0,0"
"08/04/2010";"0400";"23,6";"23,9";"23,5";"89,0";"92,0";"88,0";"21,7";"22,3";"21,6";"991,3";"991,8";"991,2";"0,7";"12,0";"2,2";"";"0,0"
"08/04/2010";"0500";"23,3";"23,6";"23,1";"90,0";"93,0";"89,0";"21,6";"22,0";"21,5";"990,5";"991,6";"990,5";"0,8";"2,0";"2,1";"";"0,0"
"08/04/2010";"0600";"23,1";"23,3";"22,9";"91,0";"93,0";"90,0";"21,5";"21,7";"21,4";"990,0";"990,8";"989,9";"0,5";"331,0";"2,0";"";"0,0"
"08/04/2010";"0700";"22,9";"23,1";"22,9";"92,0";"92,0";"90,0";"21,6";"21,6";"21,4";"989,7";"990,3";"989,7";"1,1";"336,0";"2,5";"";"0,0"
"08/04/2010";"0800";"22,8";"23,0";"22,8";"92,0";"93,0";"91,0";"21,5";"21,6";"21,4";"989,6";"990,1";"989,5";"1,2";"297,0";"2,8";"";"0,0"
"08/04/2010";"0900";"22,9";"23,0";"22,8";"91,0";"93,0";"90,0";"21,4";"21,5";"21,3";"989,7";"990,0";"989,6";"1,4";"301,0";"2,2";"";"0,0"
"08/04/2010";"1000";"23,1";"23,2";"22,9";"92,0";"92,0";"91,0";"21,7";"21,7";"21,4";"990,3";"990,3";"989,7";"0,7";"302,0";"2,7";"";"0,0"
"08/04/2010";"1100";"23,4";"23,4";"22,8";"95,0";"95,0";"92,0";"22,5";"22,5";"21,6";"991,3";"991,3";"990,3";"0,3";"302,0";"1,2";"102,90";"0,0"
"08/04/2010";"1200";"25,3";"25,3";"23,4";"87,0";"95,0";"87,0";"22,9";"23,2";"22,5";"995,7";"995,7";"991,3";"1,1";"191,0";"2,3";"431,50";"0,0"
"08/04/2010";"1300";"26,2";"26,2";"25,3";"84,0";"87,0";"82,0";"23,3";"23,4";"22,8";"1004,6";"1004,6";"995,8";"1,3";"160,0";"2,8";"1020,70";"0,0"
"08/04/2010";"1400";"27,0";"27,0";"26,2";"80,0";"84,0";"77,0";"23,2";"23,7";"22,6";"1013,5";"1013,5";"1004,6";"1,8";"130,0";"3,1";"1477,40";"0,0"
"08/04/2010";"1500";"27,7";"28,0";"27,0";"76,0";"80,0";"71,0";"23,0";"23,6";"21,9";"1021,1";"1021,1";"1013,5";"2,0";"114,0";"3,7";"2197,50";"0,0"
"08/04/2010";"1600";"27,7";"28,4";"27,5";"76,0";"80,0";"73,0";"23,0";"24,1";"22,7";"1025,4";"1025,4";"1021,1";"2,2";"142,0";"4,1";"2137,60";"0,0"
"08/04/2010";"1700";"29,2";"29,8";"27,7";"65,0";"78,0";"63,0";"22,0";"23,6";"21,4";"1026,1";"1026,1";"1024,7";"1,7";"111,0";"3,8";"2532,00";"0,0"
"08/04/2010";"1800";"29,0";"29,8";"28,4";"66,0";"71,0";"60,0";"22,0";"23,2";"20,8";"1028,6";"1028,6";"1026,2";"2,1";"148,0";"4,0";"1939,90";"0,0"
"08/04/2010";"1900";"29,8";"29,9";"28,9";"63,0";"66,0";"58,0";"22,0";"22,2";"20,3";"1028,1";"1029,1";"1028,0";"1,3";"184,0";"3,9";"1612,90";"0,0"
"08/04/2010";"2000";"29,6";"30,0";"29,4";"62,0";"66,0";"60,0";"21,5";"22,7";"21,1";"1027,5";"1028,6";"1027,5";"1,2";"149,0";"3,4";"1221,30";"0,0"
"08/04/2010";"2100";"29,1";"30,2";"29,0";"68,0";"70,0";"61,0";"22,7";"22,8";"21,4";"1025,0";"1027,7";"1025,0";"1,1";"171,0";"2,8";"805,70";"0,0"
"08/04/2010";"2200";"27,9";"29,1";"27,9";"75,0";"78,0";"65,0";"23,1";"23,8";"21,9";"1017,1";"1025,0";"1017,1";"0,6";"132,0";"2,2";"169,30";"0,0"
"08/04/2010";"2300";"26,4";"27,9";"26,4";"88,0";"88,0";"74,0";"24,3";"24,3";"22,9";"1008,5";"1017,1";"1008,5";"0,3";"128,0";"1,0";"";"0,0"
"09/04/2010";"0000";"25,6";"26,8";"25,6";"92,0";"92,0";"81,0";"24,2";"24,4";"23,1";"1002,8";"1008,5";"1002,8";"0,2";"232,0";"0,8";"";"0,0"
"09/04/2010";"0100";"26,4";"26,4";"25,4";"88,0";"92,0";"88,0";"24,3";"24,5";"24,1";"999,5";"1002,8";"999,5";"1,6";"205,0";"3,7";"";"0,0"
"09/04/2010";"0200";"26,3";"26,5";"26,3";"89,0";"89,0";"88,0";"24,4";"24,4";"24,2";"999,0";"999,7";"998,9";"0,9";"225,0";"3,7";"";"0,0"
"09/04/2010";"0300";"25,8";"26,3";"25,8";"91,0";"91,0";"89,0";"24,3";"24,4";"24,2";"998,4";"999,3";"998,4";"1,0";"207,0";"2,4";"";"0,0"
"09/04/2010";"0400";"25,7";"26,0";"25,6";"92,0";"93,0";"91,0";"24,4";"24,6";"24,3";"997,6";"998,7";"997,5";"0,3";"107,0";"2,1";"";"0,0"
"09/04/2010";"0500";"25,8";"26,1";"25,7";"91,0";"93,0";"89,0";"24,2";"24,5";"24,1";"997,1";"997,9";"997,1";"0,8";"130,0";"1,6";"";"0,0"
"09/04/2010";"0600";"25,8";"26,1";"25,5";"91,0";"92,0";"89,0";"24,2";"24,3";"24,1";"997,3";"997,5";"997,1";"0,8";"123,0";"2,6";"";"0,0"
"09/04/2010";"0700";"25,6";"25,8";"25,2";"91,0";"93,0";"90,0";"24,0";"24,3";"24,0";"996,6";"997,6";"996,6";"0,9";"100,0";"1,8";"";"0,0"
"09/04/2010";"0800";"25,2";"25,7";"24,9";"95,0";"95,0";"91,0";"24,3";"24,3";"23,9";"995,9";"996,9";"995,9";"0,9";"109,0";"1,4";"";"0,0"
"09/04/2010";"0900";"25,0";"25,3";"24,8";"94,0";"95,0";"94,0";"24,1";"24,3";"24,0";"995,2";"996,2";"995,1";"0,3";"340,0";"1,2";"";"0,0"
"09/04/2010";"1000";"25,2";"25,7";"24,8";"93,0";"95,0";"91,0";"24,0";"24,6";"23,9";"995,0";"995,5";"994,9";"0,3";"72,0";"1,2";"";"0,0"
"09/04/2010";"1100";"26,2";"26,2";"24,8";"92,0";"95,0";"91,0";"24,7";"24,8";"23,8";"996,0";"996,0";"995,0";"0,4";"313,0";"1,1";"134,80";"0,0"
"09/04/2010";"1200";"27,2";"27,4";"25,9";"83,0";"92,0";"83,0";"24,1";"24,9";"24,1";"1002,1";"1002,1";"996,1";"0,9";"60,0";"1,7";"485,70";"0,0"
"09/04/2010";"1300";"27,5";"27,6";"27,1";"82,0";"85,0";"81,0";"24,2";"24,7";"24,0";"1008,6";"1008,6";"1002,1";"1,3";"115,0";"2,8";"885,80";"0,0"
"09/04/2010";"1400";"27,6";"28,3";"27,5";"83,0";"83,0";"79,0";"24,5";"24,6";"24,0";"1014,2";"1014,2";"1008,6";"1,2";"73,0";"2,9";"1125,90";"0,0"
"09/04/2010";"1500";"26,6";"27,7";"26,6";"88,0";"90,0";"82,0";"24,5";"25,0";"24,2";"1011,1";"1014,7";"1011,1";"1,2";"63,0";"4,0";"656,60";"0,2"
"09/04/2010";"1600";"25,8";"26,6";"25,7";"91,0";"92,0";"88,0";"24,2";"24,9";"23,8";"1005,8";"1011,1";"1005,8";"1,6";"331,0";"4,0";"454,70";"0,2"
"09/04/2010";"1700";"27,3";"27,3";"25,6";"83,0";"92,0";"83,0";"24,1";"24,8";"23,8";"1004,7";"1005,8";"1003,8";"0,9";"107,0";"3,3";"833,80";"0,0"
"09/04/2010";"1800";"27,3";"29,8";"27,2";"80,0";"85,0";"69,0";"23,6";"25,3";"22,9";"1015,4";"1015,4";"1004,7";"2,0";"109,0";"3,9";"2407,90";"0,0"
"09/04/2010";"1900";"27,8";"27,9";"27,2";"81,0";"83,0";"80,0";"24,3";"24,7";"23,4";"1013,6";"1016,2";"1013,6";"1,5";"94,0";"2,9";"824,70";"0,0"
"09/04/2010";"2000";"27,7";"28,0";"27,6";"81,0";"83,0";"77,0";"24,2";"24,5";"23,3";"1011,2";"1013,7";"1011,2";"0,7";"133,0";"3,0";"533,50";"0,0"
"09/04/2010";"2100";"27,4";"27,7";"27,4";"83,0";"83,0";"79,0";"24,3";"24,4";"23,6";"1009,5";"1011,5";"1009,5";"1,1";"115,0";"3,3";"434,60";"0,0"
"09/04/2010";"2200";"26,7";"27,4";"26,6";"89,0";"89,0";"82,0";"24,8";"24,8";"23,9";"1005,4";"1009,5";"1005,4";"1,1";"134,0";"2,3";"118,90";"0,0"
"09/04/2010";"2300";"26,0";"26,7";"25,8";"93,0";"94,0";"89,0";"24,7";"25,0";"24,7";"1000,7";"1005,4";"1000,7";"0,4";"163,0";"1,7";"";"0,0"
"10/04/2010";"0000";"25,8";"26,4";"25,7";"94,0";"94,0";"91,0";"24,7";"24,9";"24,5";"998,1";"1000,7";"998,1";"0,3";"106,0";"1,3";"";"0,0"
"10/04/2010";"0100";"26,3";"26,4";"25,6";"92,0";"95,0";"92,0";"24,9";"25,2";"24,6";"997,0";"998,3";"996,9";"0,9";"164,0";"1,6";"";"0,0"
"10/04/2010";"0200";"26,5";"26,6";"25,8";"89,0";"92,0";"87,0";"24,6";"24,8";"24,1";"997,3";"997,4";"997,0";"1,7";"148,0";"2,9";"";"0,0"
"10/04/2010";"0300";"25,9";"26,5";"25,9";"91,0";"91,0";"89,0";"24,3";"24,8";"24,3";"998,3";"998,3";"997,3";"1,3";"173,0";"3,5";"";"0,0"
"10/04/2010";"0400";"25,8";"25,9";"25,7";"92,0";"92,0";"91,0";"24,3";"24,5";"24,3";"997,5";"998,7";"997,4";"1,0";"180,0";"2,8";"";"0,0"
"10/04/2010";"0500";"25,6";"25,8";"25,3";"93,0";"94,0";"91,0";"24,4";"24,5";"24,1";"996,8";"997,8";"996,8";"1,3";"198,0";"2,9";"";"0,0"
"10/04/2010";"0600";"25,4";"25,7";"25,3";"94,0";"94,0";"93,0";"24,3";"24,5";"24,3";"996,5";"997,1";"996,5";"0,8";"227,0";"2,8";"";"0,0"
"10/04/2010";"0700";"25,1";"25,4";"25,0";"94,0";"95,0";"94,0";"24,1";"24,3";"24,0";"995,5";"996,8";"995,4";"0,3";"60,0";"1,9";"";"0,0"
"10/04/2010";"0800";"25,5";"25,6";"25,0";"90,0";"95,0";"89,0";"23,7";"24,3";"23,7";"995,3";"995,8";"995,2";"1,0";"142,0";"2,4";"";"0,0"
"10/04/2010";"0900";"25,3";"25,5";"25,0";"91,0";"93,0";"90,0";"23,8";"24,0";"23,7";"995,8";"995,9";"995,3";"1,0";"148,0";"2,2";"";"0,0"
"10/04/2010";"1000";"24,8";"25,4";"24,8";"92,0";"93,0";"91,0";"23,5";"23,9";"23,5";"995,3";"996,2";"995,2";"0,7";"116,0";"2,1";"";"0,0"
"10/04/2010";"1100";"25,6";"25,6";"24,8";"91,0";"93,0";"90,0";"23,9";"24,0";"23,5";"995,5";"995,5";"995,0";"0,7";"145,0";"2,7";"127,80";"0,0"
"10/04/2010";"1200";"26,4";"26,4";"25,6";"83,0";"90,0";"83,0";"23,3";"24,2";"23,3";"1000,1";"1000,1";"995,5";"1,6";"125,0";"2,7";"504,00";"0,0"
"10/04/2010";"1300";"26,7";"26,9";"26,4";"84,0";"84,0";"81,0";"23,7";"23,9";"23,0";"1005,9";"1005,9";"1000,1";"2,0";"139,0";"4,1";"925,60";"0,0"
"10/04/2010";"1400";"25,4";"26,7";"25,3";"89,0";"92,0";"84,0";"23,6";"24,3";"23,5";"1004,5";"1007,3";"1004,5";"3,1";"103,0";"9,6";"563,40";"1,4"
"10/04/2010";"1500";"25,1";"25,4";"24,3";"89,0";"92,0";"86,0";"23,2";"23,4";"22,2";"1000,3";"1004,5";"1000,2";"1,2";"74,0";"9,6";"798,40";"0,2"
"10/04/2010";"1600";"25,5";"25,5";"24,3";"89,0";"93,0";"88,0";"23,4";"23,8";"22,7";"1000,0";"1000,8";"999,8";"0,9";"99,0";"4,5";"787,40";"0,2"
