"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"19/05/2008";"2100";"28,2";"28,8";"27,7";"76,0";"83,0";"72,0";"23,6";"24,8";"23,1";"1002,7";"1002,7";"1001,9";"0,1";"141,0";"2,2";"247,30";"0,0"
"19/05/2008";"2200";"27,8";"28,3";"27,3";"80,0";"83,0";"75,0";"24,1";"24,5";"23,5";"1003,4";"1003,6";"1002,7";"0,8";"73,0";"2,1";"72,00";"0,0"
"19/05/2008";"2300";"27,4";"27,8";"26,9";"81,0";"86,0";"80,0";"23,9";"24,5";"23,8";"1004,9";"1004,9";"1003,4";"1,4";"18,0";"3,2";"";"0,0"
"20/05/2008";"0000";"26,5";"27,4";"26,5";"85,0";"85,0";"81,0";"23,7";"23,9";"23,5";"1005,4";"1005,4";"1004,9";"0,1";"61,0";"3,5";"";"0,0"
"20/05/2008";"0100";"26,4";"26,6";"26,3";"85,0";"87,0";"84,0";"23,8";"24,1";"23,7";"1006,0";"1006,0";"1005,4";"0,3";"330,0";"1,0";"";"0,0"
"20/05/2008";"0200";"26,0";"26,5";"25,9";"89,0";"90,0";"85,0";"24,0";"24,1";"23,8";"1006,3";"1006,4";"1006,0";"0,0";"346,0";"0,9";"";"0,0"
"20/05/2008";"0300";"25,9";"26,1";"25,5";"89,0";"91,0";"88,0";"24,0";"24,1";"23,8";"1006,1";"1006,5";"1006,1";"0,0";"318,0";"0,7";"";"0,0"
"20/05/2008";"0400";"25,8";"26,0";"25,5";"90,0";"91,0";"89,0";"24,0";"24,2";"23,9";"1006,0";"1006,2";"1006,0";"0,0";"28,0";"0,7";"";"0,0"
"20/05/2008";"0500";"25,6";"25,8";"25,3";"90,0";"92,0";"90,0";"23,8";"24,1";"23,8";"1005,5";"1006,0";"1005,5";"0,0";"330,0";"0,9";"";"0,0"
"20/05/2008";"0600";"25,1";"25,6";"24,9";"93,0";"93,0";"90,0";"23,8";"23,9";"23,6";"1004,7";"1005,5";"1004,7";"0,0";"285,0";"0,7";"";"0,0"
"20/05/2008";"0700";"25,8";"25,8";"25,1";"88,0";"93,0";"88,0";"23,6";"24,0";"23,6";"1004,3";"1004,7";"1004,3";"0,6";"308,0";"1,6";"";"0,0"
"20/05/2008";"0800";"25,5";"25,8";"25,5";"89,0";"89,0";"88,0";"23,6";"23,8";"23,6";"1004,5";"1004,5";"1004,2";"0,5";"308,0";"1,6";"";"0,0"
"20/05/2008";"0900";"25,4";"25,5";"25,4";"87,0";"89,0";"87,0";"23,1";"23,6";"23,1";"1005,0";"1005,1";"1004,4";"0,9";"328,0";"2,4";"";"0,0"
"20/05/2008";"1000";"24,9";"25,4";"24,9";"92,0";"92,0";"87,0";"23,5";"23,6";"23,1";"1005,8";"1005,8";"1005,0";"1,0";"300,0";"2,9";"";"3,6"
"20/05/2008";"1100";"25,3";"25,3";"24,9";"91,0";"92,0";"91,0";"23,7";"23,7";"23,4";"1006,3";"1006,3";"1005,8";"1,1";"304,0";"4,5";"178,00";"0,0"
"20/05/2008";"1200";"26,9";"26,9";"25,3";"85,0";"91,0";"85,0";"24,3";"24,5";"23,7";"1007,3";"1007,3";"1006,3";"1,2";"302,0";"3,5";"714,30";"0,0"
"20/05/2008";"1300";"28,4";"28,6";"27,0";"77,0";"86,0";"77,0";"24,0";"24,8";"23,8";"1007,5";"1007,5";"1007,2";"1,3";"281,0";"3,2";"1657,90";"0,0"
"20/05/2008";"1400";"29,4";"29,7";"27,9";"73,0";"81,0";"72,0";"24,1";"24,9";"23,4";"1007,5";"1007,6";"1007,4";"0,8";"261,0";"3,2";"1713,00";"0,0"
"20/05/2008";"1500";"30,1";"30,9";"29,3";"76,0";"76,0";"68,0";"25,4";"25,7";"23,6";"1007,0";"1007,5";"1007,0";"1,2";"165,0";"2,5";"1811,00";"0,0"
"20/05/2008";"1600";"30,2";"31,3";"29,6";"72,0";"79,0";"69,0";"24,5";"25,8";"24,3";"1006,0";"1007,0";"1006,0";"1,5";"207,0";"3,8";"1798,30";"0,0"
"20/05/2008";"1700";"29,9";"30,6";"29,8";"73,0";"78,0";"69,0";"24,4";"25,5";"24,2";"1004,9";"1006,0";"1004,9";"1,2";"206,0";"3,7";"1763,70";"0,0"
"20/05/2008";"1800";"28,5";"30,0";"28,4";"83,0";"83,0";"73,0";"25,2";"25,5";"24,5";"1003,5";"1004,9";"1003,5";"1,6";"177,0";"3,7";"1003,80";"0,0"
"20/05/2008";"1900";"28,2";"28,7";"28,1";"84,0";"84,0";"81,0";"25,3";"25,3";"25,0";"1002,6";"1003,6";"1002,6";"0,8";"207,0";"3,9";"659,00";"0,0"
"20/05/2008";"2000";"28,2";"28,4";"28,0";"84,0";"85,0";"82,0";"25,2";"25,4";"25,0";"1002,4";"1002,8";"1002,4";"0,7";"178,0";"3,0";"492,40";"0,0"
"20/05/2008";"2100";"27,9";"28,2";"27,9";"85,0";"86,0";"82,0";"25,2";"25,4";"24,7";"1002,8";"1002,8";"1002,4";"0,2";"143,0";"1,7";"315,20";"0,0"
"20/05/2008";"2200";"26,8";"27,9";"26,8";"90,0";"90,0";"85,0";"25,1";"25,3";"25,0";"1003,2";"1003,3";"1002,8";"0,0";"200,0";"1,2";"71,40";"0,0"
"20/05/2008";"2300";"26,8";"26,9";"26,4";"90,0";"92,0";"89,0";"25,1";"25,3";"24,8";"1003,7";"1003,7";"1003,1";"0,0";"315,0";"0,4";"";"0,0"
"21/05/2008";"0000";"26,6";"26,8";"26,2";"90,0";"92,0";"90,0";"24,9";"25,1";"24,7";"1004,6";"1004,6";"1003,6";"0,3";"28,0";"1,0";"";"0,0"
"21/05/2008";"0100";"26,8";"26,8";"26,4";"90,0";"92,0";"90,0";"25,1";"25,2";"24,7";"1004,9";"1005,0";"1004,6";"0,7";"25,0";"1,6";"";"0,0"
"21/05/2008";"0200";"26,2";"26,8";"26,1";"92,0";"93,0";"90,0";"24,8";"25,1";"24,6";"1005,5";"1005,5";"1004,9";"0,0";"72,0";"1,4";"";"0,0"
"21/05/2008";"0300";"26,0";"26,2";"25,8";"93,0";"93,0";"92,0";"24,8";"24,8";"24,4";"1005,7";"1005,8";"1005,5";"0,0";"84,0";"0,1";"";"0,0"
"21/05/2008";"0400";"26,0";"26,4";"25,8";"93,0";"93,0";"92,0";"24,7";"25,1";"24,5";"1005,3";"1005,8";"1005,3";"0,1";"291,0";"1,0";"";"0,0"
"21/05/2008";"0500";"26,2";"26,2";"25,8";"92,0";"93,0";"92,0";"24,9";"25,0";"24,5";"1004,6";"1005,3";"1004,6";"0,1";"303,0";"0,8";"";"0,0"
"21/05/2008";"0600";"26,2";"26,3";"26,1";"91,0";"92,0";"91,0";"24,5";"24,9";"24,5";"1004,0";"1004,6";"1003,9";"0,1";"338,0";"1,1";"";"0,0"
"21/05/2008";"0700";"26,1";"26,2";"26,1";"91,0";"91,0";"91,0";"24,5";"24,5";"24,5";"1003,5";"1004,0";"1003,5";"0,3";"337,0";"1,3";"";"0,0"
"21/05/2008";"0800";"25,8";"26,2";"25,8";"91,0";"91,0";"90,0";"24,2";"24,5";"24,2";"1003,4";"1003,5";"1003,3";"0,0";"309,0";"1,4";"";"0,0"
"21/05/2008";"0900";"25,7";"25,8";"25,6";"92,0";"92,0";"91,0";"24,3";"24,3";"24,1";"1003,6";"1003,7";"1003,4";"0,4";"288,0";"1,4";"";"0,0"
"21/05/2008";"1000";"25,8";"25,9";"25,7";"91,0";"92,0";"91,0";"24,3";"24,4";"24,2";"1004,1";"1004,1";"1003,6";"0,9";"302,0";"1,9";"";"0,0"
"21/05/2008";"1100";"26,8";"26,8";"25,8";"88,0";"92,0";"88,0";"24,7";"24,7";"24,3";"1004,4";"1004,4";"1004,1";"1,2";"321,0";"2,9";"279,60";"0,0"
"21/05/2008";"1200";"28,8";"28,8";"26,8";"79,0";"88,0";"78,0";"24,7";"25,1";"24,5";"1005,1";"1005,2";"1004,4";"1,2";"274,0";"2,7";"1203,70";"0,0"
"21/05/2008";"1300";"29,0";"29,0";"28,4";"77,0";"80,0";"77,0";"24,5";"25,0";"24,4";"1005,8";"1005,9";"1005,1";"0,3";"290,0";"2,9";"795,10";"0,0"
"21/05/2008";"1400";"29,1";"29,8";"28,8";"77,0";"80,0";"75,0";"24,6";"25,2";"24,4";"1006,1";"1006,1";"1005,8";"0,8";"231,0";"2,2";"1073,90";"0,0"
"21/05/2008";"1500";"30,9";"31,4";"29,1";"72,0";"77,0";"69,0";"25,3";"25,7";"24,4";"1005,7";"1006,1";"1005,7";"1,5";"185,0";"3,7";"2214,20";"0,0"
"21/05/2008";"1600";"31,9";"32,1";"30,9";"65,0";"72,0";"63,0";"24,6";"25,7";"23,6";"1004,8";"1005,7";"1004,8";"0,9";"162,0";"3,7";"3091,50";"0,0"
"21/05/2008";"1700";"31,9";"33,1";"31,8";"66,0";"69,0";"57,0";"24,7";"25,2";"23,0";"1003,6";"1004,8";"1003,6";"1,3";"144,0";"3,5";"3101,40";"0,0"
"21/05/2008";"1800";"31,8";"32,5";"31,6";"62,0";"68,0";"61,0";"23,6";"25,3";"23,6";"1002,2";"1003,6";"1002,2";"1,0";"130,0";"3,2";"2833,90";"0,0"
"21/05/2008";"1900";"31,6";"32,5";"31,3";"63,0";"67,0";"59,0";"23,7";"24,8";"22,7";"1001,3";"1002,2";"1001,3";"1,1";"108,0";"3,3";"1901,10";"0,0"
"21/05/2008";"2000";"31,0";"31,6";"31,0";"64,0";"68,0";"62,0";"23,5";"24,5";"23,1";"1001,4";"1001,6";"1001,3";"1,5";"82,0";"3,2";"1034,00";"0,0"
"21/05/2008";"2100";"30,4";"31,3";"30,4";"68,0";"68,0";"64,0";"23,9";"24,2";"23,4";"1001,4";"1001,5";"1001,4";"0,9";"61,0";"3,2";"621,80";"0,0"
"21/05/2008";"2200";"29,3";"30,4";"29,3";"74,0";"74,0";"68,0";"24,3";"24,5";"23,9";"1002,0";"1002,0";"1001,3";"0,7";"22,0";"2,9";"101,30";"0,0"
"21/05/2008";"2300";"28,8";"29,3";"28,7";"79,0";"79,0";"74,0";"24,7";"24,7";"24,3";"1002,7";"1002,7";"1002,0";"0,7";"20,0";"2,1";"";"0,0"
"22/05/2008";"0000";"28,2";"28,8";"28,2";"82,0";"82,0";"78,0";"24,9";"24,9";"24,6";"1003,9";"1003,9";"1002,7";"0,8";"46,0";"3,0";"";"0,0"
"22/05/2008";"0100";"27,9";"28,2";"27,9";"82,0";"82,0";"80,0";"24,5";"24,9";"24,3";"1004,6";"1004,7";"1003,8";"0,3";"1,0";"2,0";"";"0,0"
"22/05/2008";"0200";"27,1";"27,9";"27,1";"87,0";"87,0";"82,0";"24,7";"24,7";"24,4";"1004,8";"1004,8";"1004,6";"0,1";"311,0";"2,4";"";"0,0"
"22/05/2008";"0300";"27,0";"27,2";"26,8";"87,0";"88,0";"86,0";"24,6";"24,7";"24,5";"1004,9";"1004,9";"1004,8";"0,3";"352,0";"1,5";"";"0,0"
"22/05/2008";"0400";"26,4";"27,0";"26,3";"88,0";"88,0";"86,0";"24,3";"24,6";"24,2";"1004,5";"1004,9";"1004,5";"0,1";"16,0";"1,8";"";"0,0"
"22/05/2008";"0500";"26,1";"26,4";"25,7";"90,0";"91,0";"88,0";"24,2";"24,4";"24,1";"1004,0";"1004,5";"1004,0";"0,5";"327,0";"1,5";"";"0,0"
"22/05/2008";"0600";"25,4";"26,1";"25,4";"91,0";"91,0";"89,0";"23,9";"24,2";"23,9";"1003,4";"1004,0";"1003,4";"0,0";"304,0";"1,5";"";"0,0"
"22/05/2008";"0700";"25,3";"25,5";"25,2";"92,0";"93,0";"91,0";"23,9";"24,1";"23,8";"1003,5";"1003,6";"1003,3";"0,0";"280,0";"0,1";"";"0,0"
"22/05/2008";"0800";"25,3";"25,4";"25,1";"92,0";"93,0";"92,0";"24,0";"24,1";"23,9";"1003,5";"1003,6";"1003,4";"0,0";"239,0";"0,3";"";"0,0"
"22/05/2008";"0900";"25,4";"25,5";"25,3";"91,0";"93,0";"91,0";"23,9";"24,2";"23,9";"1003,8";"1003,8";"1003,5";"0,2";"33,0";"1,0";"";"0,0"
"22/05/2008";"1000";"25,0";"25,5";"24,9";"93,0";"93,0";"91,0";"23,8";"23,9";"23,6";"1004,4";"1004,5";"1003,8";"0,0";"44,0";"0,9";"";"0,0"
"22/05/2008";"1100";"26,0";"26,0";"25,0";"89,0";"93,0";"89,0";"24,0";"24,2";"23,8";"1005,1";"1005,1";"1004,4";"0,3";"306,0";"0,9";"134,60";"0,0"
"22/05/2008";"1200";"27,9";"27,9";"26,0";"81,0";"89,0";"80,0";"24,3";"24,4";"23,9";"1005,6";"1005,6";"1005,1";"0,1";"291,0";"0,9";"530,00";"0,0"
"22/05/2008";"1300";"29,8";"29,9";"27,9";"74,0";"82,0";"74,0";"24,7";"24,9";"23,9";"1006,4";"1006,4";"1005,6";"0,5";"54,0";"1,4";"1109,10";"0,0"
"22/05/2008";"1400";"30,0";"30,3";"29,7";"75,0";"78,0";"72,0";"25,2";"25,6";"24,5";"1006,3";"1006,5";"1006,3";"1,3";"112,0";"2,9";"2064,90";"0,0"
"22/05/2008";"1500";"31,1";"31,4";"30,0";"69,0";"76,0";"67,0";"24,6";"25,5";"24,3";"1005,8";"1006,3";"1005,8";"1,3";"105,0";"3,3";"2862,00";"0,0"
"22/05/2008";"1600";"32,0";"32,0";"30,4";"66,0";"72,0";"65,0";"24,8";"25,7";"23,9";"1004,7";"1005,8";"1004,7";"0,7";"130,0";"3,0";"2261,60";"0,0"
"22/05/2008";"1700";"31,6";"32,2";"31,1";"65,0";"69,0";"63,0";"24,2";"25,4";"23,9";"1003,6";"1004,7";"1003,6";"2,1";"88,0";"3,9";"2974,20";"0,0"
"22/05/2008";"1800";"32,5";"32,5";"31,5";"62,0";"67,0";"61,0";"24,3";"24,8";"23,4";"1002,6";"1003,6";"1002,6";"1,8";"94,0";"4,6";"2763,00";"0,0"
"22/05/2008";"1900";"31,2";"32,5";"30,8";"67,0";"70,0";"61,0";"24,4";"24,7";"23,8";"1001,6";"1002,6";"1001,6";"1,5";"82,0";"3,7";"1109,20";"0,0"
"22/05/2008";"2000";"30,5";"32,0";"30,5";"67,0";"69,0";"63,0";"23,6";"24,8";"23,4";"1001,9";"1001,9";"1001,6";"1,5";"78,0";"4,5";"968,50";"0,0"
"22/05/2008";"2100";"29,7";"30,5";"29,7";"71,0";"71,0";"65,0";"24,0";"24,3";"23,2";"1002,0";"1002,1";"1001,5";"1,5";"42,0";"3,7";"374,00";"0,0"
"22/05/2008";"2200";"28,3";"29,7";"28,3";"73,0";"74,0";"71,0";"23,1";"24,2";"23,0";"1002,7";"1002,7";"1002,0";"0,6";"22,0";"3,8";"82,30";"0,0"
"22/05/2008";"2300";"27,1";"28,3";"26,8";"83,0";"86,0";"73,0";"24,0";"24,4";"22,9";"1003,3";"1003,3";"1002,7";"0,4";"174,0";"2,3";"";"0,0"
"23/05/2008";"0000";"27,1";"27,1";"26,6";"79,0";"86,0";"79,0";"23,1";"24,3";"22,9";"1003,9";"1003,9";"1003,3";"0,8";"44,0";"2,1";"";"0,0"
"23/05/2008";"0100";"26,3";"27,2";"26,3";"85,0";"85,0";"78,0";"23,5";"23,8";"23,1";"1004,8";"1004,8";"1003,9";"0,1";"109,0";"1,8";"";"0,0"
"23/05/2008";"0200";"25,7";"26,3";"25,7";"89,0";"89,0";"85,0";"23,7";"23,9";"23,4";"1004,9";"1005,1";"1004,7";"0,2";"152,0";"1,4";"";"0,0"
"23/05/2008";"0300";"25,8";"26,0";"25,3";"90,0";"91,0";"87,0";"24,0";"24,0";"23,5";"1004,8";"1005,0";"1004,8";"0,3";"157,0";"1,9";"";"0,0"
"23/05/2008";"0400";"26,1";"26,3";"25,8";"90,0";"90,0";"87,0";"24,3";"24,4";"23,8";"1004,2";"1004,8";"1004,2";"0,2";"339,0";"1,4";"";"0,0"
"23/05/2008";"0500";"25,5";"26,1";"25,4";"90,0";"91,0";"89,0";"23,7";"24,2";"23,7";"1003,9";"1004,2";"1003,9";"0,1";"6,0";"1,2";"";"0,0"
"23/05/2008";"0600";"25,1";"25,6";"25,1";"91,0";"91,0";"90,0";"23,6";"23,8";"23,6";"1003,6";"1004,1";"1003,6";"0,0";"317,0";"0,9";"";"0,0"
"23/05/2008";"0700";"24,8";"25,1";"24,7";"90,0";"93,0";"90,0";"23,1";"23,5";"23,1";"1003,3";"1003,6";"1003,3";"0,0";"307,0";"1,0";"";"0,0"
"23/05/2008";"0800";"24,3";"24,8";"24,3";"92,0";"92,0";"90,0";"23,0";"23,1";"22,9";"1003,7";"1003,7";"1003,2";"0,0";"314,0";"0,7";"";"0,0"
"23/05/2008";"0900";"24,6";"24,6";"24,1";"90,0";"93,0";"90,0";"22,7";"23,0";"22,7";"1004,2";"1004,2";"1003,7";"0,6";"318,0";"1,5";"";"0,0"
"23/05/2008";"1000";"24,4";"25,0";"24,2";"90,0";"91,0";"87,0";"22,7";"22,8";"22,6";"1004,3";"1004,3";"1004,2";"0,7";"317,0";"1,7";"";"0,0"
"23/05/2008";"1100";"25,9";"25,9";"24,4";"85,0";"90,0";"85,0";"23,2";"23,2";"22,7";"1004,9";"1005,0";"1004,2";"0,2";"289,0";"2,0";"178,40";"0,0"
"23/05/2008";"1200";"28,8";"28,8";"25,9";"75,0";"85,0";"75,0";"23,9";"23,9";"23,0";"1005,8";"1005,8";"1004,9";"0,3";"260,0";"1,6";"862,00";"0,0"
"23/05/2008";"1300";"29,3";"29,7";"28,7";"71,0";"75,0";"68,0";"23,6";"24,0";"22,8";"1006,2";"1006,2";"1005,8";"0,8";"51,0";"1,9";"1609,10";"0,0"
"23/05/2008";"1400";"30,4";"30,4";"29,2";"70,0";"74,0";"69,0";"24,4";"24,7";"23,6";"1006,3";"1006,4";"1006,2";"1,7";"108,0";"3,4";"1918,80";"0,0"
"23/05/2008";"1500";"30,9";"30,9";"29,7";"69,0";"74,0";"66,0";"24,5";"25,0";"23,6";"1005,8";"1006,4";"1005,8";"1,7";"96,0";"3,9";"2661,10";"0,0"
"23/05/2008";"1600";"31,4";"31,5";"30,6";"67,0";"71,0";"65,0";"24,4";"25,0";"23,7";"1005,0";"1005,8";"1005,0";"1,5";"131,0";"4,2";"3071,30";"0,0"
"23/05/2008";"1700";"31,5";"31,9";"30,8";"66,0";"73,0";"65,0";"24,3";"25,8";"23,8";"1003,9";"1005,0";"1003,9";"1,1";"79,0";"3,5";"2600,40";"0,0"
"23/05/2008";"1800";"31,1";"32,4";"31,1";"61,0";"68,0";"59,0";"22,8";"25,3";"22,4";"1002,7";"1003,9";"1002,7";"1,2";"141,0";"4,5";"2948,40";"0,0"
"23/05/2008";"1900";"31,5";"31,5";"30,4";"61,0";"67,0";"60,0";"23,0";"24,0";"22,4";"1002,2";"1002,7";"1002,2";"0,7";"93,0";"3,0";"1283,00";"0,0"
"23/05/2008";"2000";"31,5";"32,3";"31,5";"63,0";"64,0";"58,0";"23,6";"24,1";"22,9";"1002,1";"1002,2";"1001,8";"1,8";"93,0";"3,6";"1584,10";"0,0"
"23/05/2008";"2100";"28,7";"31,6";"28,7";"74,0";"74,0";"63,0";"23,6";"25,0";"23,4";"1002,6";"1002,6";"1002,1";"1,5";"130,0";"7,1";"598,90";"0,0"
"23/05/2008";"2200";"26,9";"28,7";"26,9";"83,0";"84,0";"73,0";"23,8";"24,1";"23,1";"1002,6";"1002,7";"1002,5";"0,6";"113,0";"3,8";"81,90";"0,0"
"23/05/2008";"2300";"27,7";"27,7";"26,9";"80,0";"85,0";"79,0";"23,9";"24,4";"23,7";"1003,6";"1003,6";"1002,6";"0,6";"25,0";"1,3";"";"0,0"
"24/05/2008";"0000";"27,6";"28,1";"27,6";"79,0";"82,0";"79,0";"23,6";"24,6";"23,6";"1004,3";"1004,3";"1003,6";"1,2";"8,0";"2,9";"";"0,0"
"24/05/2008";"0100";"27,2";"27,6";"27,0";"80,0";"82,0";"78,0";"23,5";"23,8";"23,4";"1005,0";"1005,0";"1004,3";"1,0";"21,0";"2,9";"";"0,0"
"24/05/2008";"0200";"27,1";"27,3";"26,9";"81,0";"82,0";"80,0";"23,6";"23,7";"23,5";"1005,4";"1005,6";"1004,9";"0,4";"6,0";"2,4";"";"0,0"
"24/05/2008";"0300";"26,1";"27,2";"26,1";"86,0";"86,0";"81,0";"23,7";"23,8";"23,5";"1005,5";"1005,5";"1005,3";"0,0";"114,0";"2,0";"";"0,0"
"24/05/2008";"0400";"26,8";"26,9";"26,2";"81,0";"86,0";"81,0";"23,3";"23,8";"23,3";"1005,0";"1005,5";"1005,0";"0,5";"1,0";"1,8";"";"0,0"
"24/05/2008";"0500";"26,7";"26,8";"26,7";"81,0";"82,0";"81,0";"23,1";"23,4";"23,1";"1004,3";"1005,0";"1004,3";"0,7";"17,0";"2,0";"";"0,0"
"24/05/2008";"0600";"26,2";"26,7";"26,2";"82,0";"83,0";"80,0";"22,9";"23,3";"22,8";"1003,5";"1004,3";"1003,5";"0,3";"344,0";"2,6";"";"0,0"
"24/05/2008";"0700";"26,1";"26,5";"25,9";"82,0";"86,0";"79,0";"22,8";"23,3";"22,5";"1003,6";"1003,8";"1003,3";"0,3";"38,0";"2,9";"";"0,0"
"24/05/2008";"0800";"26,0";"26,2";"25,4";"84,0";"86,0";"81,0";"23,2";"23,2";"22,6";"1003,9";"1003,9";"1003,4";"1,1";"108,0";"3,0";"";"0,0"
"24/05/2008";"0900";"26,3";"26,4";"26,1";"84,0";"85,0";"83,0";"23,4";"23,5";"23,3";"1003,9";"1004,0";"1003,7";"0,1";"23,0";"3,7";"";"0,0"
"24/05/2008";"1000";"25,8";"26,3";"25,8";"86,0";"87,0";"84,0";"23,3";"23,5";"23,1";"1004,3";"1004,4";"1003,9";"0,9";"55,0";"3,2";"";"0,0"
"24/05/2008";"1100";"25,7";"25,9";"25,5";"87,0";"89,0";"85,0";"23,3";"23,6";"23,1";"1005,5";"1005,5";"1004,3";"1,3";"96,0";"3,5";"71,90";"0,0"
"24/05/2008";"1200";"26,6";"26,6";"25,7";"82,0";"87,0";"82,0";"23,4";"23,6";"23,1";"1006,3";"1006,3";"1005,5";"2,5";"85,0";"5,4";"386,20";"0,0"
"24/05/2008";"1300";"26,9";"27,1";"26,6";"82,0";"83,0";"82,0";"23,5";"23,9";"23,5";"1006,5";"1006,5";"1006,2";"1,1";"76,0";"5,4";"587,00";"0,0"
"24/05/2008";"1400";"26,6";"26,9";"26,6";"82,0";"82,0";"80,0";"23,4";"23,6";"23,0";"1007,1";"1007,2";"1006,5";"1,8";"100,0";"4,3";"264,30";"0,0"
"24/05/2008";"1500";"25,6";"26,7";"25,6";"92,0";"92,0";"82,0";"24,2";"24,3";"23,4";"1006,6";"1007,1";"1006,6";"1,2";"173,0";"4,1";"208,90";"1,4"
"24/05/2008";"1600";"25,8";"26,1";"25,3";"91,0";"92,0";"89,0";"24,2";"24,5";"23,9";"1005,8";"1006,6";"1005,8";"1,2";"177,0";"3,5";"430,60";"0,6"
"24/05/2008";"1700";"26,8";"26,8";"25,7";"85,0";"91,0";"83,0";"24,1";"24,3";"23,3";"1004,9";"1005,8";"1004,9";"0,7";"153,0";"3,5";"904,50";"0,0"
"24/05/2008";"1800";"26,9";"26,9";"26,3";"84,0";"86,0";"83,0";"24,0";"24,3";"23,3";"1003,7";"1004,9";"1003,7";"0,3";"134,0";"3,4";"753,30";"0,0"
"24/05/2008";"1900";"27,2";"27,2";"26,6";"83,0";"86,0";"82,0";"24,1";"24,3";"23,6";"1002,7";"1003,8";"1002,7";"1,8";"79,0";"4,5";"832,00";"0,0"
"24/05/2008";"2000";"27,6";"27,7";"27,2";"79,0";"84,0";"79,0";"23,7";"24,6";"23,5";"1002,2";"1002,8";"1002,2";"1,0";"129,0";"4,5";"1044,30";"0,0"
"24/05/2008";"2100";"27,1";"27,8";"27,1";"83,0";"83,0";"79,0";"23,9";"24,5";"23,4";"1001,9";"1002,3";"1001,9";"0,7";"124,0";"2,7";"600,40";"0,0"
"24/05/2008";"2200";"25,7";"27,1";"25,7";"89,0";"90,0";"83,0";"23,8";"24,2";"23,8";"1002,2";"1002,3";"1001,9";"0,9";"131,0";"2,7";"82,10";"0,0"
"24/05/2008";"2300";"25,6";"25,8";"25,1";"89,0";"91,0";"89,0";"23,7";"23,9";"23,5";"1002,8";"1002,8";"1002,1";"0,6";"124,0";"2,7";"";"0,0"
"25/05/2008";"0000";"25,1";"25,7";"24,8";"92,0";"93,0";"89,0";"23,8";"23,8";"23,4";"1004,0";"1004,0";"1002,8";"0,4";"134,0";"2,0";"";"0,0"
"25/05/2008";"0100";"25,9";"25,9";"24,9";"89,0";"92,0";"89,0";"23,9";"24,0";"23,5";"1004,9";"1004,9";"1004,0";"0,4";"65,0";"1,6";"";"0,0"
"25/05/2008";"0200";"25,2";"26,0";"25,2";"90,0";"90,0";"88,0";"23,5";"24,0";"23,5";"1005,3";"1005,4";"1004,8";"0,1";"89,0";"2,1";"";"0,0"
"25/05/2008";"0300";"26,4";"26,4";"25,2";"88,0";"92,0";"88,0";"24,3";"24,4";"23,5";"1005,5";"1005,6";"1005,3";"0,7";"70,0";"2,2";"";"0,0"
"25/05/2008";"0400";"26,3";"26,5";"26,2";"89,0";"89,0";"87,0";"24,2";"24,3";"24,2";"1005,0";"1005,6";"1005,0";"0,4";"69,0";"1,8";"";"0,0"
"25/05/2008";"0500";"25,5";"26,3";"25,5";"92,0";"92,0";"88,0";"24,1";"24,3";"23,9";"1004,3";"1005,0";"1004,3";"0,0";"47,0";"1,3";"";"0,0"
"25/05/2008";"0600";"25,1";"25,6";"25,1";"92,0";"93,0";"92,0";"23,8";"24,4";"23,8";"1003,6";"1004,3";"1003,6";"0,0";"14,0";"0,8";"";"0,0"
"25/05/2008";"0700";"25,0";"25,2";"24,9";"93,0";"93,0";"92,0";"23,8";"24,0";"23,7";"1003,2";"1003,6";"1003,2";"0,2";"310,0";"0,9";"";"0,0"
"25/05/2008";"0800";"24,7";"25,0";"24,7";"93,0";"93,0";"93,0";"23,5";"23,8";"23,5";"1003,1";"1003,2";"1003,0";"0,3";"306,0";"1,3";"";"0,0"
"25/05/2008";"0900";"24,7";"24,8";"24,5";"93,0";"93,0";"93,0";"23,4";"23,5";"23,2";"1003,8";"1003,8";"1003,1";"0,1";"324,0";"1,2";"";"0,0"
"25/05/2008";"1000";"24,8";"24,8";"24,6";"92,0";"93,0";"92,0";"23,4";"23,5";"23,3";"1004,2";"1004,2";"1003,8";"0,5";"310,0";"1,5";"";"0,0"
"25/05/2008";"1100";"25,3";"25,3";"24,7";"91,0";"92,0";"91,0";"23,7";"23,7";"23,4";"1004,9";"1004,9";"1004,1";"0,4";"297,0";"1,7";"132,40";"0,0"
"25/05/2008";"1200";"27,2";"27,2";"25,3";"84,0";"91,0";"83,0";"24,2";"24,2";"23,5";"1005,4";"1005,4";"1004,9";"0,5";"314,0";"2,3";"689,90";"0,0"
"25/05/2008";"1300";"28,3";"28,3";"27,2";"79,0";"84,0";"79,0";"24,4";"24,7";"24,0";"1006,0";"1006,1";"1005,4";"0,4";"345,0";"1,4";"960,30";"0,0"
