"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"20/06/2004";"1800";"28,9";"28,9";"28,5";"80,0";"82,0";"80,0";"25,1";"25,3";"24,8";"1005,0";"1006,1";"1005,0";"2,3";"110,0";"5,5";"2271,00";"0,0"
"20/06/2004";"1900";"28,9";"28,9";"28,6";"78,0";"79,0";"78,0";"24,7";"25,0";"24,5";"1004,3";"1005,0";"1004,3";"1,9";"122,0";"5,3";"1600,00";"0,0"
"20/06/2004";"2000";"28,9";"29,3";"28,9";"76,0";"78,0";"76,0";"24,3";"25,1";"24,3";"1004,2";"1004,4";"1004,0";"1,9";"130,0";"5,2";"1382,00";"0,0"
"20/06/2004";"2100";"27,6";"28,9";"27,6";"76,0";"76,0";"76,0";"23,1";"24,3";"23,1";"1004,4";"1004,4";"1004,0";"1,8";"96,0";"5,3";"487,00";"0,0"
"20/06/2004";"2200";"26,8";"27,5";"26,8";"79,0";"79,0";"77,0";"22,8";"23,1";"22,8";"1004,7";"1004,7";"1004,4";"0,6";"69,0";"3,7";"85,00";"0,0"
"20/06/2004";"2300";"26,1";"26,8";"26,1";"81,0";"81,0";"79,0";"22,6";"22,8";"22,4";"1005,7";"1005,7";"1004,7";"0,1";"67,0";"1,9";"";"0,0"
"21/06/2004";"0000";"24,2";"26,1";"24,2";"81,0";"83,0";"81,0";"20,8";"22,6";"20,8";"1007,3";"1007,3";"1005,7";"3,1";"84,0";"7,5";"";"9,6"
"21/06/2004";"0100";"24,1";"24,1";"23,1";"85,0";"85,0";"81,0";"21,5";"21,5";"20,1";"1007,1";"1007,3";"1006,6";"0,2";"30,0";"6,0";"";"6,6"
"21/06/2004";"0200";"24,2";"24,4";"23,9";"86,0";"86,0";"85,0";"21,8";"22,0";"21,3";"1007,8";"1007,8";"1007,1";"0,1";"259,0";"1,7";"";"0,0"
"21/06/2004";"0300";"24,2";"24,5";"24,0";"88,0";"88,0";"86,0";"22,0";"22,2";"21,7";"1007,8";"1007,9";"1007,7";"0,0";"344,0";"2,2";"";"0,0"
"21/06/2004";"0400";"24,5";"24,7";"24,2";"89,0";"89,0";"88,0";"22,5";"22,6";"22,0";"1007,9";"1008,1";"1007,9";"0,3";"335,0";"1,8";"";"0,2"
"21/06/2004";"0500";"24,6";"24,6";"24,4";"89,0";"89,0";"89,0";"22,7";"22,7";"22,4";"1007,5";"1007,8";"1007,5";"0,4";"28,0";"2,0";"";"0,0"
"21/06/2004";"0600";"24,8";"";"";"90,0";"";"";"22,9";"";"";"1006,8";"";"";"0,6";"39,0";"";"";"0,0"
"21/06/2004";"0700";"24,3";"24,8";"24,1";"90,0";"90,0";"90,0";"22,7";"22,9";"22,4";"1006,7";"1006,8";"1006,7";"0,4";"75,0";"1,4";"";"0,0"
"21/06/2004";"0800";"24,3";"24,6";"24,3";"91,0";"91,0";"90,0";"22,7";"22,9";"22,7";"1006,4";"1006,8";"1006,4";"0,7";"29,0";"2,0";"";"0,0"
"21/06/2004";"0900";"24,3";"24,5";"24,2";"91,0";"91,0";"90,0";"22,7";"22,8";"22,6";"1007,2";"1007,2";"1006,4";"0,3";"23,0";"2,0";"";"0,0"
"21/06/2004";"1000";"23,9";"24,3";"23,9";"91,0";"91,0";"91,0";"22,3";"22,6";"22,3";"1007,5";"1007,5";"1007,2";"0,1";"335,0";"1,6";"";"0,0"
"21/06/2004";"1100";"24,9";"24,9";"23,8";"92,0";"92,0";"91,0";"23,4";"23,4";"22,2";"1008,0";"1008,0";"1007,5";"0,3";"113,0";"1,3";"177,00";"0,0"
"21/06/2004";"1200";"26,2";"26,2";"24,9";"91,0";"92,0";"91,0";"24,6";"24,6";"23,4";"1008,4";"1008,4";"1008,0";"1,3";"94,0";"3,0";"914,00";"0,0"
"21/06/2004";"1300";"26,7";"26,7";"26,2";"90,0";"91,0";"90,0";"25,0";"25,0";"24,6";"1008,7";"1008,7";"1008,4";"2,1";"91,0";"4,2";"1530,00";"0,0"
"21/06/2004";"1400";"27,7";"27,7";"26,7";"89,0";"91,0";"89,0";"25,7";"25,8";"25,0";"1008,5";"1008,7";"1008,4";"2,7";"79,0";"6,3";"2237,00";"0,0"
"21/06/2004";"1500";"28,5";"28,5";"27,7";"87,0";"89,0";"87,0";"26,1";"26,2";"25,7";"1008,1";"1008,5";"1008,1";"3,2";"108,0";"6,1";"2812,00";"0,0"
"21/06/2004";"1600";"29,3";"29,3";"28,5";"83,0";"87,0";"83,0";"26,2";"26,3";"26,1";"1007,4";"1008,1";"1007,4";"2,8";"107,0";"5,6";"3060,00";"0,0"
"21/06/2004";"1700";"30,0";"30,0";"29,3";"79,0";"83,0";"79,0";"26,1";"26,3";"25,9";"1006,4";"1007,3";"1006,4";"2,1";"121,0";"5,3";"3054,00";"0,0"
"21/06/2004";"1800";"30,3";"30,4";"29,8";"75,0";"79,0";"75,0";"25,4";"26,1";"25,3";"1005,7";"1006,4";"1005,7";"2,1";"127,0";"4,9";"2676,00";"0,0"
"21/06/2004";"1900";"30,9";"31,0";"30,0";"71,0";"75,0";"71,0";"25,0";"25,4";"25,0";"1004,9";"1005,6";"1004,9";"1,8";"105,0";"4,7";"2286,00";"0,0"
"21/06/2004";"2000";"30,6";"31,0";"30,5";"67,0";"71,0";"67,0";"23,9";"24,9";"23,9";"1004,4";"1004,9";"1004,4";"1,9";"89,0";"4,0";"1668,00";"0,0"
"21/06/2004";"2100";"30,1";"30,7";"29,9";"67,0";"67,0";"66,0";"23,2";"23,9";"23,0";"1004,2";"1004,4";"1004,0";"2,0";"106,0";"3,6";"779,00";"0,0"
"21/06/2004";"2200";"28,6";"30,1";"28,6";"68,0";"68,0";"66,0";"22,1";"23,2";"22,1";"1004,4";"1004,4";"1004,1";"0,4";"112,0";"3,0";"212,00";"0,0"
"21/06/2004";"2300";"26,8";"28,6";"26,8";"73,0";"73,0";"68,0";"21,5";"22,1";"21,4";"1005,1";"1005,1";"1004,4";"0,0";"102,0";"1,7";"";"0,0"
"22/06/2004";"0000";"26,4";"26,9";"26,4";"77,0";"77,0";"73,0";"22,0";"22,0";"21,5";"1005,7";"1005,7";"1005,1";"0,0";"51,0";"1,2";"";"0,0"
"22/06/2004";"0100";"26,0";"26,4";"26,0";"80,0";"80,0";"77,0";"22,3";"22,3";"21,9";"1006,5";"1006,6";"1005,8";"0,6";"95,0";"1,8";"";"0,0"
"22/06/2004";"0200";"26,6";"26,6";"26,0";"81,0";"81,0";"80,0";"23,1";"23,1";"22,3";"1007,3";"1007,3";"1006,5";"1,3";"105,0";"4,0";"";"0,0"
"22/06/2004";"0300";"25,9";"26,6";"25,9";"82,0";"82,0";"81,0";"22,6";"23,1";"22,5";"1007,6";"1007,6";"1007,3";"1,6";"134,0";"5,1";"";"0,0"
"22/06/2004";"0400";"25,3";"25,9";"25,3";"82,0";"82,0";"82,0";"22,1";"22,6";"22,1";"1007,5";"1007,7";"1007,5";"0,6";"197,0";"3,5";"";"0,0"
"22/06/2004";"0500";"24,4";"25,3";"24,4";"83,0";"83,0";"82,0";"21,4";"22,1";"21,4";"1006,9";"1007,5";"1006,9";"0,2";"214,0";"2,4";"";"0,0"
"22/06/2004";"0600";"24,0";"24,4";"24,0";"84,0";"84,0";"83,0";"21,2";"21,4";"21,2";"1006,6";"1007,0";"1006,6";"0,0";"331,0";"0,7";"";"0,0"
"22/06/2004";"0700";"24,0";"24,0";"23,7";"85,0";"85,0";"84,0";"21,3";"21,3";"20,9";"1006,5";"1006,6";"1006,3";"0,3";"290,0";"1,4";"";"0,0"
"22/06/2004";"0800";"23,6";"23,9";"23,6";"86,0";"86,0";"85,0";"21,1";"21,3";"21,0";"1006,3";"1006,5";"1006,2";"0,1";"306,0";"0,6";"";"0,0"
"22/06/2004";"0900";"23,5";"23,6";"23,2";"87,0";"87,0";"86,0";"21,2";"21,2";"20,8";"1006,7";"1006,7";"1006,3";"0,0";"284,0";"1,0";"";"0,0"
"22/06/2004";"1000";"23,3";"23,6";"23,3";"87,0";"87,0";"87,0";"21,1";"21,3";"21,1";"1007,3";"1007,3";"1006,7";"0,0";"313,0";"0,4";"";"0,0"
"22/06/2004";"1100";"24,2";"24,2";"23,3";"89,0";"89,0";"87,0";"22,2";"22,2";"21,1";"1007,8";"1007,8";"1007,3";"0,0";"271,0";"0,1";"143,00";"0,0"
"22/06/2004";"1200";"26,5";"26,6";"24,3";"87,0";"89,0";"87,0";"24,3";"24,4";"22,4";"1008,5";"1008,5";"1007,8";"0,9";"76,0";"1,6";"900,00";"0,0"
"22/06/2004";"1300";"27,6";"27,7";"26,6";"86,0";"88,0";"86,0";"25,0";"25,1";"24,3";"1009,1";"1009,1";"1008,5";"1,2";"121,0";"2,5";"1670,00";"0,0"
"22/06/2004";"1400";"28,7";"28,7";"27,7";"83,0";"86,0";"83,0";"25,6";"25,7";"25,1";"1009,1";"1009,2";"1009,0";"2,1";"116,0";"3,4";"2334,00";"0,0"
"22/06/2004";"1500";"29,5";"29,6";"29,0";"81,0";"82,0";"81,0";"25,9";"26,2";"25,6";"1008,8";"1009,0";"1008,8";"1,7";"100,0";"4,6";"1500,00";"0,0"
"22/06/2004";"1600";"30,1";"30,1";"29,5";"77,0";"81,0";"77,0";"25,7";"26,0";"25,7";"1008,3";"1008,8";"1008,3";"2,7";"97,0";"6,0";"3022,00";"0,0"
"22/06/2004";"1700";"30,5";"30,6";"30,1";"71,0";"78,0";"71,0";"24,7";"25,8";"24,7";"1007,4";"1008,2";"1007,4";"3,9";"95,0";"8,0";"3085,00";"0,0"
"22/06/2004";"1800";"30,7";"30,8";"30,4";"66,0";"71,0";"66,0";"23,7";"24,7";"23,7";"1006,2";"1007,4";"1006,2";"3,7";"88,0";"7,8";"2827,00";"0,0"
"22/06/2004";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2004";"2000";"30,9";"31,1";"30,8";"61,0";"63,0";"61,0";"22,5";"23,1";"22,5";"1004,8";"1005,3";"1004,8";"2,5";"93,0";"6,0";"1738,00";"0,0"
"22/06/2004";"2100";"30,4";"30,9";"30,4";"61,0";"61,0";"61,0";"22,0";"22,5";"22,0";"1004,7";"1004,8";"1004,5";"2,9";"104,0";"7,1";"972,00";"0,0"
"22/06/2004";"2200";"29,0";"30,4";"29,0";"62,0";"62,0";"61,0";"21,1";"22,0";"21,1";"1004,8";"1004,8";"1004,7";"1,2";"92,0";"5,5";"219,00";"0,0"
"22/06/2004";"2300";"27,6";"28,9";"27,6";"67,0";"67,0";"62,0";"20,9";"21,1";"20,8";"1005,4";"1005,4";"1004,9";"0,7";"91,0";"2,7";"";"0,0"
"23/06/2004";"0000";"26,7";"27,5";"26,6";"72,0";"72,0";"67,0";"21,1";"21,2";"20,6";"1006,0";"1006,0";"1005,4";"0,6";"90,0";"2,0";"";"0,0"
"23/06/2004";"0100";"26,2";"26,6";"26,1";"75,0";"75,0";"72,0";"21,4";"21,4";"21,0";"1006,9";"1006,9";"1006,0";"0,6";"100,0";"2,2";"";"0,0"
"23/06/2004";"0200";"25,9";"26,2";"25,9";"77,0";"77,0";"75,0";"21,6";"21,7";"21,4";"1007,5";"1007,5";"1006,9";"0,1";"166,0";"2,9";"";"0,0"
"23/06/2004";"0300";"25,3";"25,9";"25,2";"80,0";"80,0";"77,0";"21,5";"21,6";"21,4";"1007,9";"1007,9";"1007,5";"0,4";"14,0";"1,0";"";"0,0"
"23/06/2004";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2004";"0500";"24,8";"25,1";"24,4";"82,0";"82,0";"81,0";"21,5";"21,6";"21,1";"1007,2";"1007,5";"1007,2";"0,8";"2,0";"2,0";"";"0,0"
"23/06/2004";"0600";"25,3";"26,1";"24,8";"81,0";"83,0";"81,0";"21,9";"22,8";"21,5";"1006,9";"1007,2";"1006,9";"0,2";"353,0";"3,2";"";"0,0"
"23/06/2004";"0700";"25,7";"25,7";"24,9";"82,0";"82,0";"81,0";"22,5";"22,5";"21,5";"1006,3";"1006,9";"1006,3";"1,7";"65,0";"3,1";"";"0,0"
"23/06/2004";"0800";"25,5";"25,9";"25,4";"81,0";"82,0";"81,0";"22,1";"22,6";"22,0";"1006,4";"1006,4";"1006,3";"1,0";"60,0";"2,6";"";"0,0"
"23/06/2004";"0900";"24,7";"25,5";"24,7";"82,0";"82,0";"81,0";"21,4";"22,1";"21,4";"1007,0";"1007,0";"1006,4";"0,3";"330,0";"1,5";"";"0,0"
"23/06/2004";"1000";"24,7";"24,8";"24,5";"83,0";"83,0";"82,0";"21,7";"21,7";"21,3";"1008,0";"1008,0";"1007,0";"1,4";"320,0";"3,0";"";"0,0"
"23/06/2004";"1100";"25,1";"25,1";"24,8";"84,0";"84,0";"83,0";"22,2";"22,2";"21,7";"1008,4";"1008,4";"1008,0";"0,7";"334,0";"3,3";"106,00";"0,0"
"23/06/2004";"1200";"26,5";"26,6";"25,1";"83,0";"84,0";"83,0";"23,5";"23,6";"22,2";"1009,0";"1009,0";"1008,4";"1,0";"360,0";"2,7";"557,00";"0,0"
"23/06/2004";"1300";"27,2";"27,3";"26,5";"82,0";"83,0";"82,0";"23,8";"24,1";"23,4";"1009,7";"1009,8";"1009,0";"2,4";"96,0";"5,0";"978,00";"0,0"
"23/06/2004";"1400";"27,0";"27,3";"26,5";"81,0";"82,0";"81,0";"23,4";"23,9";"22,9";"1009,6";"1009,9";"1009,6";"2,6";"107,0";"6,1";"1233,00";"0,0"
"23/06/2004";"1500";"28,1";"28,1";"26,5";"80,0";"81,0";"80,0";"24,4";"24,5";"22,9";"1008,9";"1009,7";"1008,9";"1,8";"107,0";"5,4";"1948,00";"0,0"
"23/06/2004";"1600";"29,2";"29,2";"27,8";"78,0";"80,0";"78,0";"24,9";"25,0";"24,1";"1008,2";"1008,8";"1008,2";"2,2";"102,0";"4,9";"3063,00";"0,0"
"23/06/2004";"1700";"30,2";"30,2";"29,0";"75,0";"78,0";"75,0";"25,2";"25,3";"24,5";"1007,2";"1008,2";"1007,1";"2,0";"98,0";"5,8";"2873,00";"0,0"
"23/06/2004";"1800";"30,2";"30,4";"29,8";"72,0";"75,0";"72,0";"24,7";"25,2";"24,6";"1006,0";"1007,2";"1006,0";"2,1";"106,0";"4,3";"2633,00";"0,0"
"23/06/2004";"1900";"29,9";"30,4";"29,9";"68,0";"73,0";"68,0";"23,4";"24,9";"23,4";"1005,7";"1006,0";"1005,6";"1,5";"90,0";"5,3";"2162,00";"0,0"
"23/06/2004";"2000";"30,2";"30,3";"29,6";"68,0";"68,0";"68,0";"23,6";"23,7";"23,0";"1005,1";"1005,7";"1005,1";"1,3";"91,0";"3,5";"1665,00";"0,0"
"23/06/2004";"2100";"29,2";"30,3";"29,2";"69,0";"70,0";"68,0";"23,1";"23,8";"23,1";"1005,0";"1005,2";"1005,0";"1,5";"78,0";"3,9";"981,00";"0,0"
"23/06/2004";"2200";"27,6";"29,2";"27,6";"71,0";"71,0";"69,0";"21,8";"23,1";"21,8";"1005,1";"1005,1";"1004,9";"0,3";"40,0";"3,0";"195,00";"0,0"
"23/06/2004";"2300";"26,5";"27,6";"26,5";"74,0";"74,0";"71,0";"21,5";"21,9";"21,4";"1005,4";"1005,4";"1005,1";"0,8";"130,0";"1,8";"";"0,0"
"24/06/2004";"0000";"26,4";"";"";"77,0";"";"";"22,2";"";"";"1006,2";"";"";"1,0";"140,0";"";"";"0,0"
"24/06/2004";"0100";"25,6";"26,5";"25,6";"79,0";"79,0";"77,0";"21,8";"22,2";"21,8";"1007,1";"1007,1";"1006,2";"1,1";"139,0";"2,0";"";"0,0"
"24/06/2004";"0200";"25,3";"25,6";"25,2";"81,0";"81,0";"80,0";"21,8";"21,9";"21,6";"1007,2";"1007,3";"1007,1";"0,8";"134,0";"1,9";"";"0,0"
"24/06/2004";"0300";"24,8";"25,3";"24,8";"83,0";"83,0";"81,0";"21,7";"21,9";"21,6";"1007,4";"1007,5";"1007,2";"0,4";"114,0";"1,7";"";"0,0"
"24/06/2004";"0400";"24,7";"25,1";"24,7";"84,0";"84,0";"83,0";"21,9";"22,2";"21,7";"1007,1";"1007,5";"1007,1";"0,0";"269,0";"2,5";"";"0,0"
"24/06/2004";"0500";"24,4";"24,9";"24,4";"85,0";"85,0";"84,0";"21,7";"22,1";"21,6";"1006,7";"1007,1";"1006,7";"0,1";"121,0";"1,5";"";"0,0"
"24/06/2004";"0600";"24,6";"24,8";"24,4";"86,0";"86,0";"85,0";"22,1";"22,2";"21,7";"1006,1";"1006,6";"1006,1";"0,0";"62,0";"0,8";"";"0,0"
"24/06/2004";"0700";"24,5";"24,6";"24,3";"87,0";"87,0";"86,0";"22,2";"22,3";"21,9";"1005,9";"1006,1";"1005,8";"0,0";"45,0";"0,4";"";"0,0"
"24/06/2004";"0800";"24,1";"24,7";"24,1";"88,0";"88,0";"87,0";"22,0";"22,4";"21,9";"1005,9";"1006,0";"1005,8";"0,0";"14,0";"0,3";"";"0,0"
"24/06/2004";"0900";"24,0";"24,3";"23,9";"88,0";"88,0";"88,0";"22,0";"22,2";"21,7";"1006,4";"1006,4";"1005,9";"0,0";"356,0";"0,2";"";"0,0"
"24/06/2004";"1000";"23,9";"24,1";"23,9";"89,0";"89,0";"88,0";"22,0";"22,2";"21,9";"1006,9";"1006,9";"1006,4";"0,0";"4,0";"0,4";"";"0,0"
"24/06/2004";"1100";"24,6";"24,6";"23,9";"90,0";"90,0";"89,0";"22,8";"22,8";"22,0";"1007,6";"1007,6";"1006,9";"0,0";"330,0";"0,9";"118,00";"0,0"
"24/06/2004";"1200";"27,2";"27,3";"24,6";"89,0";"90,0";"89,0";"25,2";"25,4";"22,8";"1008,1";"1008,1";"1007,6";"0,8";"83,0";"2,0";"837,00";"0,0"
"24/06/2004";"1300";"27,7";"27,7";"27,1";"89,0";"89,0";"89,0";"25,7";"25,7";"25,1";"1008,3";"1008,3";"1008,1";"1,6";"102,0";"3,8";"1466,00";"0,0"
"24/06/2004";"1400";"28,1";"28,5";"27,7";"87,0";"89,0";"87,0";"25,8";"26,4";"25,6";"1008,1";"1008,3";"1008,1";"1,8";"86,0";"4,2";"2128,00";"0,0"
"24/06/2004";"1500";"29,3";"29,3";"28,1";"85,0";"87,0";"85,0";"26,5";"26,6";"25,7";"1007,4";"1008,1";"1007,4";"2,4";"100,0";"4,9";"2415,00";"0,0"
"24/06/2004";"1600";"30,0";"30,0";"29,1";"81,0";"85,0";"81,0";"26,5";"26,7";"26,2";"1006,5";"1007,4";"1006,5";"2,1";"95,0";"5,0";"3078,00";"0,0"
"24/06/2004";"1700";"30,5";"30,5";"30,0";"76,0";"81,0";"76,0";"25,9";"26,5";"25,8";"1005,2";"1006,5";"1005,2";"2,1";"88,0";"5,7";"3075,00";"0,0"
"24/06/2004";"1800";"30,8";"30,8";"30,5";"70,0";"76,0";"70,0";"24,7";"25,9";"24,6";"1004,0";"1005,1";"1004,0";"2,6";"89,0";"7,6";"2833,00";"0,0"
"24/06/2004";"1900";"31,1";"31,1";"30,8";"65,0";"70,0";"65,0";"23,8";"24,6";"23,8";"1003,4";"1004,0";"1003,4";"1,6";"82,0";"5,8";"2375,00";"0,0"
"24/06/2004";"2000";"31,0";"31,1";"31,0";"63,0";"65,0";"63,0";"23,2";"23,8";"23,2";"1002,9";"1003,4";"1002,9";"1,8";"89,0";"4,8";"1724,00";"0,0"
"24/06/2004";"2100";"30,5";"31,1";"30,5";"63,0";"63,0";"63,0";"22,6";"23,3";"22,6";"1002,9";"1003,0";"1002,8";"1,5";"82,0";"4,0";"945,00";"0,0"
"24/06/2004";"2200";"28,3";"30,5";"28,3";"66,0";"66,0";"63,0";"21,4";"22,6";"21,4";"1003,3";"1003,3";"1002,8";"0,6";"92,0";"2,2";"110,00";"0,0"
"24/06/2004";"2300";"26,8";"28,3";"26,8";"71,0";"71,0";"66,0";"21,1";"21,4";"21,0";"1004,1";"1004,1";"1003,3";"0,2";"68,0";"1,3";"";"0,0"
"25/06/2004";"0000";"26,1";"26,8";"26,1";"74,0";"74,0";"71,0";"21,2";"21,4";"21,1";"1004,9";"1004,9";"1004,1";"0,1";"337,0";"1,6";"";"0,0"
"25/06/2004";"0100";"25,4";"26,1";"25,4";"77,0";"77,0";"74,0";"21,2";"21,3";"21,0";"1005,8";"1005,8";"1004,9";"0,0";"343,0";"0,7";"";"0,0"
"25/06/2004";"0200";"25,3";"25,5";"25,1";"80,0";"80,0";"77,0";"21,5";"21,5";"21,2";"1006,1";"1006,1";"1005,9";"0,1";"318,0";"0,8";"";"0,0"
"25/06/2004";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2004";"1000";"23,7";"24,0";"23,7";"87,0";"87,0";"87,0";"21,4";"21,7";"21,4";"1005,1";"1005,1";"1004,9";"0,4";"314,0";"1,7";"";"0,0"
"25/06/2004";"1100";"24,7";"24,7";"23,7";"87,0";"87,0";"87,0";"22,5";"22,5";"21,4";"1005,8";"1005,8";"1005,2";"0,2";"250,0";"2,1";"158,00";"0,0"
"25/06/2004";"1200";"27,2";"27,2";"24,8";"86,0";"87,0";"86,0";"24,7";"24,7";"22,5";"1006,4";"1006,4";"1005,9";"0,5";"290,0";"2,6";"863,00";"0,0"
"25/06/2004";"1300";"28,7";"28,7";"27,2";"84,0";"86,0";"84,0";"25,7";"25,7";"24,6";"1006,8";"1006,8";"1006,4";"0,6";"87,0";"2,1";"1466,00";"0,0"
"25/06/2004";"1400";"29,0";"29,0";"28,5";"81,0";"84,0";"81,0";"25,3";"25,8";"25,0";"1006,6";"1006,8";"1006,5";"0,9";"61,0";"2,1";"1235,00";"0,0"
"25/06/2004";"1500";"27,0";"29,6";"27,0";"76,0";"81,0";"76,0";"22,5";"25,6";"22,5";"1006,5";"1006,6";"1006,1";"3,9";"81,0";"7,6";"1674,00";"0,0"
"25/06/2004";"1600";"26,1";"26,9";"25,1";"78,0";"78,0";"76,0";"21,9";"22,4";"20,8";"1004,7";"1006,7";"1004,7";"0,8";"98,0";"7,0";"875,00";"0,2"
"25/06/2004";"1700";"28,9";"29,6";"26,1";"75,0";"78,0";"74,0";"23,9";"24,8";"21,9";"1003,9";"1004,8";"1003,9";"2,1";"117,0";"3,6";"2523,00";"0,0"
"25/06/2004";"1800";"30,1";"30,1";"28,7";"73,0";"75,0";"73,0";"24,8";"24,8";"23,7";"1002,6";"1003,9";"1002,6";"1,8";"86,0";"3,5";"1954,00";"0,0"
"25/06/2004";"1900";"30,3";"30,5";"30,0";"71,0";"73,0";"71,0";"24,5";"24,8";"24,5";"1002,4";"1002,7";"1002,1";"3,6";"28,0";"7,6";"2160,00";"0,0"
"25/06/2004";"2000";"27,4";"30,3";"27,3";"71,0";"71,0";"69,0";"21,7";"24,4";"21,6";"1002,2";"1002,6";"1002,1";"0,5";"57,0";"6,5";"856,00";"0,0"
"25/06/2004";"2100";"26,9";"27,4";"26,8";"75,0";"75,0";"71,0";"22,1";"22,1";"21,5";"1002,5";"1002,5";"1002,2";"0,4";"26,0";"3,2";"387,00";"0,0"
"25/06/2004";"2200";"26,6";"26,9";"26,6";"77,0";"77,0";"75,0";"22,1";"22,3";"22,1";"1002,9";"1002,9";"1002,5";"0,4";"341,0";"1,8";"204,00";"0,0"
"25/06/2004";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/06/2004";"0000";"25,4";"25,6";"24,9";"80,0";"80,0";"78,0";"21,6";"21,6";"21,0";"1003,9";"1003,9";"1003,2";"0,2";"51,0";"1,7";"";"0,0"
"26/06/2004";"0100";"25,6";"25,6";"25,0";"81,0";"81,0";"80,0";"22,2";"22,2";"21,4";"1004,6";"1004,6";"1003,9";"0,9";"22,0";"2,1";"";"0,0"
"26/06/2004";"0200";"25,6";"25,6";"25,1";"82,0";"82,0";"81,0";"22,3";"22,3";"21,7";"1005,6";"1005,6";"1004,7";"0,9";"4,0";"3,2";"";"0,0"
"26/06/2004";"0300";"25,5";"25,6";"25,5";"83,0";"83,0";"82,0";"22,3";"22,4";"22,3";"1005,6";"1005,8";"1005,6";"0,6";"30,0";"2,2";"";"0,0"
"26/06/2004";"0400";"25,5";"25,6";"25,4";"83,0";"83,0";"83,0";"22,3";"22,4";"22,3";"1005,6";"1005,7";"1005,5";"0,4";"33,0";"3,3";"";"0,0"
"26/06/2004";"0500";"25,5";"25,5";"25,1";"84,0";"84,0";"83,0";"22,5";"22,5";"22,0";"1005,3";"1005,6";"1005,3";"0,2";"86,0";"1,9";"";"0,0"
"26/06/2004";"0600";"25,3";"25,6";"25,3";"84,0";"84,0";"84,0";"22,5";"22,7";"22,5";"1004,6";"1005,3";"1004,6";"0,6";"41,0";"1,6";"";"0,0"
"26/06/2004";"0700";"25,2";"25,4";"24,9";"85,0";"85,0";"84,0";"22,5";"22,6";"22,2";"1004,4";"1004,6";"1004,4";"0,6";"22,0";"2,7";"";"0,0"
"26/06/2004";"0800";"24,9";"25,2";"24,6";"86,0";"86,0";"85,0";"22,4";"22,5";"22,0";"1004,5";"1004,5";"1004,4";"0,9";"53,0";"2,8";"";"0,0"
"26/06/2004";"0900";"24,3";"24,9";"24,2";"87,0";"87,0";"86,0";"22,0";"22,4";"21,8";"1004,7";"1004,7";"1004,5";"0,9";"29,0";"2,6";"";"0,0"
"26/06/2004";"1000";"24,4";"24,4";"23,8";"88,0";"88,0";"87,0";"22,2";"22,2";"21,5";"1005,7";"1005,7";"1004,7";"0,8";"33,0";"2,3";"";"0,0"
"26/06/2004";"1100";"25,3";"25,3";"24,4";"88,0";"88,0";"87,0";"23,1";"23,1";"22,2";"1006,1";"1006,1";"1005,6";"1,3";"43,0";"3,1";"130,00";"0,0"
"26/06/2004";"1200";"26,3";"26,4";"25,3";"87,0";"88,0";"87,0";"24,0";"24,1";"23,1";"1006,9";"1006,9";"1006,1";"2,8";"49,0";"5,5";"883,00";"0,0"
"26/06/2004";"1300";"27,9";"27,9";"26,4";"85,0";"87,0";"85,0";"25,2";"25,3";"24,1";"1007,3";"1007,3";"1006,9";"2,1";"97,0";"5,3";"1661,00";"0,0"
"26/06/2004";"1400";"28,3";"28,3";"27,8";"84,0";"85,0";"84,0";"25,2";"25,3";"25,0";"1007,2";"1007,3";"1007,2";"3,4";"108,0";"5,3";"2299,00";"0,0"
"26/06/2004";"1500";"29,3";"29,4";"28,2";"81,0";"84,0";"81,0";"25,8";"26,0";"25,1";"1006,7";"1007,3";"1006,7";"3,1";"88,0";"5,7";"2901,00";"0,0"
"26/06/2004";"1600";"30,1";"30,4";"29,4";"77,0";"81,0";"77,0";"25,6";"26,1";"25,6";"1006,0";"1006,7";"1006,0";"2,7";"89,0";"5,6";"3171,00";"0,0"
