"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"24/10/2009";"0500";"29,5";"29,5";"27,4";"52,0";"79,0";"52,0";"18,5";"23,6";"18,5";"1000,2";"1000,7";"1000,2";"1,6";"15,0";"4,4";"";"0,0"
"24/10/2009";"0600";"29,3";"29,6";"29,2";"52,0";"52,0";"50,0";"18,3";"18,6";"17,9";"1000,0";"1000,2";"1000,0";"1,2";"4,0";"3,5";"";"0,0"
"24/10/2009";"0700";"27,4";"29,4";"27,4";"60,0";"63,0";"51,0";"19,0";"19,9";"18,0";"999,7";"1000,0";"999,7";"0,8";"11,0";"3,0";"";"0,0"
"24/10/2009";"0800";"28,5";"28,5";"26,3";"54,0";"70,0";"54,0";"18,3";"20,3";"18,2";"999,9";"1000,0";"999,7";"1,3";"68,0";"2,7";"";"0,0"
"24/10/2009";"0900";"26,6";"28,7";"26,6";"60,0";"63,0";"53,0";"18,3";"19,7";"18,0";"1000,6";"1000,6";"999,9";"0,7";"35,0";"3,1";"";"0,0"
"24/10/2009";"1000";"27,4";"27,6";"26,5";"60,0";"66,0";"59,0";"19,0";"19,8";"18,3";"1001,4";"1001,4";"1000,6";"0,9";"51,0";"2,1";"11,10";"0,0"
"24/10/2009";"1100";"29,3";"29,3";"27,2";"57,0";"66,0";"56,0";"19,9";"20,5";"18,9";"1002,4";"1002,4";"1001,4";"0,6";"66,0";"2,7";"429,30";"0,0"
"24/10/2009";"1200";"30,0";"30,0";"29,1";"58,0";"61,0";"57,0";"20,8";"21,0";"19,9";"1003,4";"1003,4";"1002,4";"3,2";"97,0";"5,6";"1262,60";"0,0"
"24/10/2009";"1300";"31,6";"31,6";"29,9";"55,0";"60,0";"55,0";"21,4";"21,8";"20,7";"1003,6";"1003,6";"1003,4";"2,9";"89,0";"6,2";"2118,30";"0,0"
"24/10/2009";"1400";"32,4";"33,4";"31,2";"49,0";"55,0";"46,0";"20,4";"21,2";"20,0";"1003,6";"1003,6";"1003,5";"3,7";"96,0";"7,0";"2816,40";"0,0"
"24/10/2009";"1500";"33,5";"34,2";"32,4";"48,0";"50,0";"46,0";"20,9";"21,2";"20,3";"1002,8";"1003,6";"1002,8";"3,1";"99,0";"7,3";"3276,00";"0,0"
"24/10/2009";"1600";"34,4";"34,7";"33,4";"41,0";"48,0";"41,0";"19,3";"21,0";"19,3";"1001,8";"1002,8";"1001,8";"3,5";"99,0";"7,2";"3502,50";"0,0"
"24/10/2009";"1700";"34,6";"35,4";"34,1";"40,0";"44,0";"39,0";"19,2";"20,2";"19,1";"1000,6";"1001,8";"1000,6";"3,8";"93,0";"6,9";"3441,10";"0,0"
"24/10/2009";"1800";"35,6";"35,7";"34,7";"34,0";"42,0";"34,0";"17,5";"20,4";"17,2";"999,6";"1000,7";"999,5";"3,3";"97,0";"6,7";"3104,20";"0,0"
"24/10/2009";"1900";"35,4";"35,6";"35,0";"36,0";"39,0";"34,0";"18,2";"19,1";"17,1";"998,9";"999,6";"998,9";"3,3";"92,0";"5,6";"2505,80";"0,0"
"24/10/2009";"2000";"35,2";"35,5";"35,1";"36,0";"38,0";"34,0";"17,8";"18,6";"17,0";"998,8";"998,9";"998,8";"2,8";"97,0";"5,5";"1545,90";"0,0"
"24/10/2009";"2100";"34,3";"35,2";"34,2";"42,0";"43,0";"35,0";"19,4";"20,0";"17,5";"999,2";"999,2";"998,8";"1,6";"67,0";"5,4";"666,30";"0,0"
"24/10/2009";"2200";"32,5";"34,3";"32,5";"54,0";"56,0";"42,0";"22,0";"22,7";"19,5";"999,3";"999,3";"999,1";"0,8";"20,0";"3,3";"99,20";"0,0"
"24/10/2009";"2300";"31,9";"32,5";"31,0";"59,0";"64,0";"54,0";"22,8";"23,6";"22,1";"999,7";"999,7";"999,3";"1,0";"57,0";"1,8";"";"0,0"
"25/10/2009";"0000";"30,4";"31,9";"29,8";"63,0";"70,0";"56,0";"22,7";"23,8";"22,0";"1000,2";"1000,2";"999,7";"0,9";"41,0";"1,8";"";"0,0"
"25/10/2009";"0100";"30,0";"31,0";"29,2";"63,0";"69,0";"57,0";"22,3";"23,5";"21,3";"1000,7";"1000,7";"1000,2";"0,9";"61,0";"2,2";"";"0,0"
"25/10/2009";"0200";"28,9";"30,2";"28,9";"75,0";"75,0";"63,0";"24,0";"24,2";"22,6";"1001,1";"1001,1";"1000,7";"1,0";"108,0";"3,5";"";"0,0"
"25/10/2009";"0300";"29,1";"29,4";"28,5";"76,0";"78,0";"74,0";"24,3";"24,4";"24,0";"1000,9";"1001,1";"1000,9";"1,5";"87,0";"3,7";"";"0,0"
"25/10/2009";"0400";"29,1";"29,6";"28,7";"69,0";"78,0";"65,0";"22,9";"24,6";"22,2";"999,9";"1000,9";"999,9";"1,0";"26,0";"3,1";"";"0,0"
"25/10/2009";"0500";"28,9";"29,4";"28,9";"59,0";"71,0";"57,0";"20,1";"23,1";"20,1";"999,4";"999,9";"999,4";"1,1";"31,0";"3,6";"";"0,0"
"25/10/2009";"0600";"27,9";"29,2";"27,9";"61,0";"62,0";"56,0";"19,8";"20,1";"19,5";"999,3";"999,4";"999,2";"1,4";"37,0";"4,4";"";"0,0"
"25/10/2009";"0700";"27,6";"28,0";"27,6";"64,0";"64,0";"61,0";"20,0";"20,1";"19,7";"999,6";"999,6";"999,3";"1,6";"33,0";"3,6";"";"0,0"
"25/10/2009";"0800";"26,7";"27,6";"26,7";"69,0";"69,0";"63,0";"20,5";"20,7";"20,0";"999,8";"999,9";"999,6";"1,1";"44,0";"3,4";"";"0,0"
"25/10/2009";"0900";"26,7";"27,0";"26,6";"69,0";"71,0";"67,0";"20,6";"20,8";"20,4";"1000,6";"1000,7";"999,8";"1,3";"31,0";"3,4";"";"0,0"
"25/10/2009";"1000";"25,4";"26,7";"25,1";"77,0";"79,0";"69,0";"21,1";"21,4";"20,4";"1001,7";"1001,7";"1000,6";"0,6";"24,0";"3,4";"15,10";"0,0"
"25/10/2009";"1100";"29,2";"29,2";"25,4";"62,0";"80,0";"62,0";"21,2";"22,0";"20,9";"1002,3";"1002,3";"1001,7";"1,4";"78,0";"3,5";"492,20";"0,0"
"25/10/2009";"1200";"30,7";"30,7";"29,2";"54,0";"62,0";"54,0";"20,5";"21,2";"20,1";"1003,0";"1003,0";"1002,3";"2,5";"72,0";"6,4";"1382,30";"0,0"
"25/10/2009";"1300";"31,2";"31,8";"30,5";"56,0";"56,0";"52,0";"21,2";"21,2";"20,0";"1003,3";"1003,3";"1003,0";"3,6";"99,0";"7,3";"2219,60";"0,0"
"25/10/2009";"1400";"32,2";"32,4";"30,8";"53,0";"57,0";"51,0";"21,3";"21,9";"20,9";"1003,1";"1003,3";"1003,1";"4,2";"102,0";"6,9";"2868,40";"0,0"
"25/10/2009";"1500";"33,2";"33,2";"31,9";"50,0";"53,0";"49,0";"21,5";"21,5";"20,7";"1002,5";"1003,1";"1002,5";"4,2";"103,0";"7,6";"3346,40";"0,0"
"25/10/2009";"1600";"34,4";"34,8";"33,1";"44,0";"50,0";"43,0";"20,5";"21,6";"19,9";"1001,7";"1002,5";"1001,7";"4,1";"101,0";"7,1";"3653,90";"0,0"
"25/10/2009";"1700";"34,9";"35,4";"34,3";"41,0";"44,0";"38,0";"19,7";"20,4";"18,4";"1000,6";"1001,7";"1000,6";"3,7";"95,0";"6,6";"3517,50";"0,0"
"25/10/2009";"1800";"35,8";"35,9";"34,7";"34,0";"41,0";"34,0";"17,6";"19,7";"17,4";"999,5";"1000,6";"999,5";"3,6";"92,0";"6,5";"3158,20";"0,0"
"25/10/2009";"1900";"35,7";"36,0";"35,2";"35,0";"37,0";"34,0";"18,0";"18,6";"17,4";"999,0";"999,5";"998,9";"3,4";"95,0";"6,0";"2388,80";"0,0"
"25/10/2009";"2000";"35,7";"35,9";"35,3";"35,0";"37,0";"34,0";"17,8";"18,4";"17,5";"998,6";"999,0";"998,6";"2,8";"95,0";"6,0";"1648,40";"0,0"
"25/10/2009";"2100";"35,0";"35,7";"35,0";"36,0";"38,0";"34,0";"17,9";"18,4";"17,4";"998,7";"998,7";"998,6";"1,6";"71,0";"4,9";"688,00";"0,0"
"25/10/2009";"2200";"33,3";"35,0";"33,3";"44,0";"44,0";"36,0";"19,4";"19,8";"17,5";"999,0";"999,0";"998,7";"1,3";"65,0";"5,0";"123,20";"0,0"
"25/10/2009";"2300";"31,4";"33,3";"31,4";"56,0";"56,0";"44,0";"21,6";"21,7";"19,5";"999,5";"999,5";"999,0";"0,7";"281,0";"2,9";"";"0,0"
"26/10/2009";"0000";"30,0";"31,4";"29,9";"65,0";"65,0";"56,0";"22,6";"22,8";"21,2";"1000,5";"1000,5";"999,6";"0,5";"322,0";"1,5";"";"0,0"
"26/10/2009";"0100";"30,3";"30,3";"28,8";"63,0";"72,0";"63,0";"22,5";"23,3";"22,4";"1001,3";"1001,3";"1000,5";"0,9";"60,0";"1,9";"";"0,0"
"26/10/2009";"0200";"30,9";"30,9";"30,2";"56,0";"72,0";"56,0";"21,1";"24,7";"21,1";"1001,7";"1001,8";"1001,3";"1,3";"40,0";"4,7";"";"0,0"
"26/10/2009";"0300";"28,3";"30,9";"28,2";"69,0";"71,0";"55,0";"22,0";"22,5";"20,5";"1001,2";"1001,7";"1001,2";"0,8";"324,0";"3,0";"";"0,0"
"26/10/2009";"0400";"29,7";"29,7";"27,8";"59,0";"73,0";"59,0";"20,7";"22,7";"20,6";"1000,7";"1001,2";"1000,7";"1,0";"25,0";"2,7";"";"0,0"
"26/10/2009";"0500";"27,5";"30,1";"26,9";"72,0";"75,0";"55,0";"22,1";"22,4";"19,8";"1000,2";"1000,7";"1000,2";"0,4";"227,0";"2,7";"";"0,0"
"26/10/2009";"0600";"26,9";"28,4";"26,9";"75,0";"75,0";"63,0";"22,2";"22,3";"20,4";"999,8";"1000,2";"999,8";"1,0";"319,0";"2,2";"";"0,0"
"26/10/2009";"0700";"26,3";"27,1";"26,0";"78,0";"80,0";"70,0";"22,1";"22,3";"20,8";"999,9";"999,9";"999,7";"0,6";"175,0";"2,3";"";"0,0"
"26/10/2009";"0800";"26,3";"27,3";"25,6";"77,0";"80,0";"70,0";"21,9";"22,2";"20,9";"1000,2";"1000,2";"999,8";"0,7";"55,0";"1,4";"";"0,0"
"26/10/2009";"0900";"26,5";"26,8";"25,9";"74,0";"81,0";"72,0";"21,6";"22,4";"21,0";"1001,0";"1001,0";"1000,2";"0,2";"108,0";"1,3";"";"0,0"
"26/10/2009";"1000";"28,3";"28,3";"26,2";"61,0";"77,0";"61,0";"20,1";"21,9";"19,9";"1001,7";"1001,7";"1001,0";"1,2";"331,0";"2,4";"19,20";"0,0"
"26/10/2009";"1100";"29,3";"29,3";"26,8";"64,0";"74,0";"61,0";"21,7";"22,4";"20,1";"1002,6";"1002,6";"1001,7";"0,4";"192,0";"2,4";"423,90";"0,0"
"26/10/2009";"1200";"32,5";"32,8";"29,3";"49,0";"64,0";"46,0";"20,5";"22,2";"19,4";"1003,0";"1003,0";"1002,6";"1,5";"52,0";"3,4";"1307,20";"0,0"
"26/10/2009";"1300";"31,3";"32,5";"30,5";"55,0";"63,0";"49,0";"21,1";"22,9";"20,5";"1003,2";"1003,3";"1003,0";"3,9";"105,0";"6,2";"2169,90";"0,0"
"26/10/2009";"1400";"32,8";"32,9";"31,3";"50,0";"56,0";"50,0";"21,0";"21,5";"20,8";"1002,8";"1003,3";"1002,8";"3,6";"102,0";"6,8";"2877,20";"0,0"
"26/10/2009";"1500";"33,7";"34,0";"32,5";"46,0";"52,0";"45,0";"20,6";"21,4";"20,2";"1002,3";"1002,8";"1002,2";"3,6";"88,0";"7,1";"3013,70";"0,0"
"26/10/2009";"1600";"34,6";"35,0";"33,1";"41,0";"48,0";"38,0";"19,2";"20,7";"18,5";"1001,6";"1002,3";"1001,6";"3,6";"95,0";"7,5";"3357,90";"0,0"
"26/10/2009";"1700";"35,1";"35,6";"34,4";"37,0";"42,0";"37,0";"18,2";"19,9";"18,1";"1000,1";"1001,6";"1000,1";"4,5";"98,0";"7,5";"3485,30";"0,0"
"26/10/2009";"1800";"35,4";"36,0";"34,8";"37,0";"39,0";"34,0";"18,4";"19,0";"17,6";"999,1";"1000,1";"999,1";"4,6";"96,0";"7,2";"3016,10";"0,0"
"26/10/2009";"1900";"36,0";"36,1";"35,2";"34,0";"39,0";"34,0";"17,8";"19,1";"17,4";"998,6";"999,1";"998,5";"3,3";"95,0";"7,2";"2153,40";"0,0"
"26/10/2009";"2000";"35,9";"36,2";"35,5";"35,0";"37,0";"34,0";"18,2";"18,9";"17,5";"998,1";"998,6";"998,1";"2,7";"100,0";"5,8";"1663,00";"0,0"
"26/10/2009";"2100";"35,5";"35,9";"35,2";"36,0";"37,0";"34,0";"18,3";"18,8";"17,3";"997,9";"998,2";"997,9";"1,6";"49,0";"5,3";"813,70";"0,0"
"26/10/2009";"2200";"34,0";"35,6";"34,0";"38,0";"39,0";"35,0";"17,8";"18,2";"17,4";"997,9";"997,9";"997,8";"1,6";"37,0";"4,0";"136,00";"0,0"
"26/10/2009";"2300";"33,4";"34,1";"32,9";"42,0";"44,0";"38,0";"18,8";"19,4";"18,0";"998,4";"998,4";"997,9";"1,4";"87,0";"3,8";"";"0,0"
"27/10/2009";"0000";"32,1";"33,4";"31,5";"47,0";"50,0";"42,0";"19,5";"20,0";"18,7";"999,2";"999,2";"998,4";"0,9";"307,0";"3,3";"";"0,0"
"27/10/2009";"0100";"30,9";"32,1";"29,8";"57,0";"62,0";"47,0";"21,5";"21,5";"19,3";"999,9";"999,9";"999,2";"0,9";"9,0";"2,6";"";"0,0"
"27/10/2009";"0200";"28,7";"30,8";"28,5";"66,0";"68,0";"58,0";"21,8";"22,3";"20,7";"1000,4";"1000,4";"999,8";"0,2";"105,0";"2,6";"";"0,0"
"27/10/2009";"0300";"30,0";"30,2";"28,2";"71,0";"75,0";"61,0";"24,2";"24,7";"21,7";"1000,4";"1000,5";"1000,4";"1,7";"85,0";"2,4";"";"0,0"
"27/10/2009";"0400";"29,9";"30,3";"29,8";"59,0";"71,0";"58,0";"21,1";"24,0";"20,8";"1000,2";"1000,4";"1000,2";"0,7";"39,0";"2,4";"";"0,0"
"27/10/2009";"0500";"29,1";"30,1";"29,1";"61,0";"66,0";"58,0";"20,8";"22,1";"20,7";"999,4";"1000,2";"999,4";"0,7";"343,0";"2,6";"";"0,0"
"27/10/2009";"0600";"28,3";"29,1";"27,1";"65,0";"76,0";"59,0";"21,0";"22,4";"20,3";"999,4";"999,5";"999,2";"0,5";"111,0";"2,1";"";"0,0"
"27/10/2009";"0700";"28,2";"28,4";"26,1";"67,0";"80,0";"64,0";"21,5";"22,6";"20,8";"999,4";"999,5";"999,4";"1,0";"109,0";"2,6";"";"0,0"
"27/10/2009";"0800";"26,7";"28,7";"26,7";"74,0";"77,0";"62,0";"21,8";"22,3";"20,4";"999,8";"999,8";"999,4";"0,2";"74,0";"2,6";"";"0,0"
"27/10/2009";"0900";"26,5";"26,7";"25,6";"76,0";"83,0";"75,0";"21,9";"22,5";"21,2";"1000,4";"1000,4";"999,8";"0,4";"53,0";"0,8";"";"0,0"
"27/10/2009";"1000";"25,8";"26,6";"25,4";"83,0";"84,0";"76,0";"22,6";"23,1";"21,9";"1000,9";"1000,9";"1000,4";"0,4";"73,0";"1,2";"18,30";"0,0"
"27/10/2009";"1100";"28,0";"28,0";"25,7";"78,0";"85,0";"78,0";"23,8";"23,8";"22,6";"1001,7";"1001,7";"1000,9";"0,5";"208,0";"1,7";"282,70";"0,0"
"27/10/2009";"1200";"30,4";"30,6";"28,1";"67,0";"78,0";"67,0";"23,6";"24,3";"23,4";"1002,3";"1002,3";"1001,7";"1,5";"119,0";"2,8";"1116,50";"0,0"
"27/10/2009";"1300";"31,9";"31,9";"30,3";"59,0";"68,0";"57,0";"22,8";"23,9";"22,2";"1002,5";"1002,5";"1002,3";"2,6";"94,0";"5,2";"2104,60";"0,0"
"27/10/2009";"1400";"32,7";"32,9";"32,0";"53,0";"59,0";"51,0";"21,9";"22,7";"21,3";"1002,3";"1002,6";"1002,3";"3,8";"86,0";"5,8";"2813,50";"0,0"
"27/10/2009";"1500";"33,7";"34,3";"32,4";"46,0";"55,0";"46,0";"20,7";"22,2";"20,5";"1001,8";"1002,3";"1001,8";"2,9";"93,0";"5,6";"3211,10";"0,0"
"27/10/2009";"1600";"34,6";"35,3";"33,6";"42,0";"48,0";"40,0";"19,8";"21,2";"19,3";"1000,8";"1001,8";"1000,8";"3,1";"117,0";"5,9";"3409,80";"0,0"
"27/10/2009";"1700";"35,7";"36,1";"34,6";"34,0";"42,0";"34,0";"17,5";"20,0";"17,4";"999,5";"1000,8";"999,5";"3,1";"110,0";"6,0";"3371,30";"0,0"
"27/10/2009";"1800";"35,7";"36,1";"35,1";"34,0";"39,0";"33,0";"17,4";"19,1";"17,0";"998,5";"999,5";"998,5";"3,6";"99,0";"6,0";"3017,20";"0,0"
"27/10/2009";"1900";"35,7";"36,1";"35,3";"36,0";"37,0";"33,0";"18,3";"18,5";"17,0";"997,6";"998,5";"997,6";"3,1";"97,0";"5,9";"2308,30";"0,0"
"27/10/2009";"2000";"35,2";"36,1";"35,2";"42,0";"42,0";"34,0";"20,5";"20,5";"17,6";"997,1";"997,6";"997,1";"2,6";"99,0";"5,4";"1572,90";"0,0"
"27/10/2009";"2100";"34,4";"35,7";"34,4";"43,0";"43,0";"37,0";"20,0";"20,2";"18,7";"996,9";"997,2";"996,8";"1,6";"100,0";"4,5";"655,30";"0,0"
"27/10/2009";"2200";"32,1";"34,4";"32,0";"55,0";"56,0";"43,0";"21,8";"22,1";"20,3";"996,8";"997,0";"996,8";"0,5";"130,0";"3,8";"42,00";"0,0"
"27/10/2009";"2300";"30,5";"32,4";"30,3";"64,0";"65,0";"55,0";"23,0";"23,2";"21,8";"997,3";"997,3";"996,8";"0,4";"228,0";"1,2";"";"0,0"
"28/10/2009";"0000";"29,7";"30,7";"28,9";"66,0";"71,0";"64,0";"22,6";"23,6";"22,6";"998,7";"998,7";"997,3";"1,8";"135,0";"5,6";"";"0,0"
"28/10/2009";"0100";"29,7";"30,7";"29,7";"67,0";"67,0";"64,0";"22,9";"23,3";"22,8";"999,7";"999,7";"998,7";"2,0";"146,0";"6,6";"";"0,0"
"28/10/2009";"0200";"29,1";"29,7";"29,1";"69,0";"69,0";"67,0";"22,7";"23,0";"22,6";"1000,8";"1000,8";"999,7";"2,2";"128,0";"4,5";"";"0,0"
"28/10/2009";"0300";"28,5";"29,1";"28,5";"71,0";"71,0";"68,0";"22,6";"22,7";"22,5";"1001,1";"1001,1";"1000,7";"2,5";"127,0";"4,6";"";"0,0"
"28/10/2009";"0400";"28,0";"28,5";"28,0";"73,0";"74,0";"71,0";"22,7";"22,9";"22,6";"1000,8";"1001,2";"1000,8";"2,1";"144,0";"4,7";"";"0,0"
"28/10/2009";"0500";"27,2";"28,0";"27,2";"77,0";"78,0";"73,0";"23,0";"23,0";"22,7";"1000,6";"1000,9";"1000,6";"1,4";"157,0";"4,6";"";"0,0"
"28/10/2009";"0600";"26,9";"27,3";"26,7";"79,0";"80,0";"76,0";"23,1";"23,1";"22,8";"1000,4";"1000,6";"1000,4";"1,3";"161,0";"3,4";"";"0,0"
"28/10/2009";"0700";"26,9";"27,1";"26,6";"80,0";"81,0";"78,0";"23,1";"23,2";"22,9";"1000,5";"1000,5";"1000,3";"1,7";"135,0";"4,6";"";"0,0"
"28/10/2009";"0800";"26,7";"26,9";"26,7";"81,0";"81,0";"80,0";"23,2";"23,3";"23,0";"1000,7";"1000,7";"1000,4";"1,8";"98,0";"4,6";"";"0,0"
"28/10/2009";"0900";"26,5";"26,8";"26,4";"83,0";"83,0";"81,0";"23,4";"23,4";"23,1";"1001,2";"1001,3";"1000,7";"1,2";"105,0";"3,9";"";"0,0"
"28/10/2009";"1000";"26,7";"26,7";"26,2";"81,0";"83,0";"81,0";"23,0";"23,4";"23,0";"1001,7";"1001,7";"1001,2";"1,9";"128,0";"4,4";"9,70";"0,0"
"28/10/2009";"1100";"27,1";"27,2";"26,7";"77,0";"81,0";"77,0";"22,8";"23,1";"22,8";"1002,3";"1002,3";"1001,7";"1,9";"122,0";"4,6";"289,30";"0,0"
"28/10/2009";"1200";"28,3";"28,3";"27,1";"73,0";"78,0";"73,0";"23,1";"23,1";"22,6";"1003,2";"1003,2";"1002,3";"2,1";"80,0";"4,6";"774,20";"0,0"
"28/10/2009";"1300";"29,4";"30,1";"28,4";"66,0";"73,0";"63,0";"22,4";"23,2";"21,7";"1003,9";"1003,9";"1003,1";"2,8";"100,0";"5,6";"1722,90";"0,0"
"28/10/2009";"1400";"30,2";"30,8";"29,4";"65,0";"69,0";"61,0";"22,8";"23,5";"22,2";"1004,1";"1004,3";"1003,9";"1,9";"87,0";"7,9";"2064,00";"0,0"
"28/10/2009";"1500";"30,1";"30,8";"28,5";"63,0";"69,0";"63,0";"22,3";"23,4";"21,8";"1003,4";"1004,1";"1003,4";"1,6";"317,0";"5,0";"1140,50";"0,0"
"28/10/2009";"1600";"31,5";"32,6";"29,8";"59,0";"64,0";"56,0";"22,6";"22,9";"22,0";"1001,9";"1003,4";"1001,9";"3,0";"99,0";"5,2";"2739,60";"0,0"
"28/10/2009";"1700";"32,7";"33,2";"31,2";"57,0";"61,0";"56,0";"23,2";"23,3";"22,1";"1000,3";"1001,9";"1000,3";"3,0";"89,0";"5,2";"3331,10";"0,0"
"28/10/2009";"1800";"32,5";"33,0";"31,5";"59,0";"62,0";"56,0";"23,5";"23,6";"22,4";"999,2";"1000,2";"999,2";"1,7";"126,0";"4,7";"2409,00";"0,0"
"28/10/2009";"1900";"32,1";"33,3";"31,8";"62,0";"62,0";"56,0";"23,8";"24,1";"23,1";"998,7";"999,2";"998,6";"2,4";"96,0";"5,4";"1996,60";"0,0"
"28/10/2009";"2000";"31,8";"32,7";"31,8";"61,0";"63,0";"58,0";"23,4";"23,9";"23,0";"998,1";"998,7";"998,1";"2,2";"91,0";"5,4";"1523,80";"0,0"
"28/10/2009";"2100";"31,3";"32,2";"31,2";"65,0";"65,0";"59,0";"24,0";"24,0";"23,0";"997,6";"998,1";"997,4";"1,5";"73,0";"4,0";"509,10";"0,0"
"28/10/2009";"2200";"30,7";"31,4";"30,7";"69,0";"69,0";"65,0";"24,3";"24,3";"23,9";"997,5";"997,8";"997,5";"1,0";"82,0";"2,9";"94,40";"0,0"
"28/10/2009";"2300";"30,3";"30,7";"29,7";"68,0";"74,0";"68,0";"23,9";"24,6";"23,9";"997,5";"997,5";"997,2";"0,8";"35,0";"2,1";"";"0,0"
"29/10/2009";"0000";"29,8";"30,6";"29,8";"72,0";"72,0";"67,0";"24,3";"24,3";"23,7";"998,5";"998,5";"997,5";"1,3";"15,0";"2,9";"";"0,0"
"29/10/2009";"0100";"29,2";"29,8";"29,2";"74,0";"74,0";"72,0";"24,2";"24,3";"24,2";"999,6";"999,6";"998,6";"1,4";"3,0";"3,9";"";"0,0"
"29/10/2009";"0200";"28,6";"29,3";"28,6";"76,0";"76,0";"74,0";"24,0";"24,2";"23,9";"1000,4";"1000,4";"999,6";"1,0";"41,0";"4,2";"";"0,0"
"29/10/2009";"0300";"27,6";"28,6";"27,6";"81,0";"81,0";"76,0";"24,0";"24,1";"23,8";"1000,6";"1000,6";"1000,3";"0,8";"70,0";"4,6";"";"0,0"
"29/10/2009";"0400";"27,4";"27,6";"27,3";"84,0";"85,0";"80,0";"24,4";"24,7";"23,8";"1000,3";"1000,7";"1000,3";"1,5";"89,0";"2,6";"";"0,0"
"29/10/2009";"0500";"27,1";"27,5";"27,0";"85,0";"86,0";"84,0";"24,3";"24,7";"24,3";"999,9";"1000,4";"999,9";"1,0";"16,0";"2,8";"";"0,0"
"29/10/2009";"0600";"26,8";"27,1";"26,7";"82,0";"86,0";"81,0";"23,5";"24,3";"23,5";"999,3";"999,9";"999,3";"0,9";"57,0";"2,4";"";"0,0"
"29/10/2009";"0700";"26,0";"27,2";"26,0";"85,0";"85,0";"76,0";"23,3";"23,5";"22,6";"999,3";"999,3";"999,2";"0,3";"106,0";"3,0";"";"0,0"
"29/10/2009";"0800";"25,6";"26,5";"25,5";"85,0";"86,0";"80,0";"22,9";"23,3";"22,7";"999,6";"999,6";"999,3";"0,6";"198,0";"1,7";"";"0,0"
"29/10/2009";"0900";"25,9";"26,2";"25,6";"84,0";"86,0";"82,0";"23,1";"23,2";"22,7";"1000,4";"1000,4";"999,6";"0,6";"291,0";"1,4";"";"0,0"
"29/10/2009";"1000";"25,7";"26,2";"25,7";"86,0";"86,0";"82,0";"23,1";"23,3";"22,8";"1000,8";"1000,8";"1000,4";"0,2";"29,0";"2,3";"19,30";"0,0"
"29/10/2009";"1100";"27,8";"27,8";"25,7";"72,0";"86,0";"72,0";"22,3";"23,3";"22,2";"1001,9";"1001,9";"1000,8";"1,1";"302,0";"2,1";"432,80";"0,0"
"29/10/2009";"1200";"29,8";"30,0";"27,8";"62,0";"72,0";"60,0";"21,6";"22,4";"21,3";"1002,5";"1002,5";"1001,9";"1,3";"4,0";"3,2";"1155,40";"0,0"
"29/10/2009";"1300";"30,8";"31,0";"29,8";"59,0";"63,0";"59,0";"22,0";"22,7";"21,7";"1002,8";"1002,8";"1002,5";"1,8";"127,0";"3,7";"1722,20";"0,0"
"29/10/2009";"1400";"31,5";"32,3";"30,8";"56,0";"60,0";"54,0";"21,7";"22,5";"21,4";"1002,8";"1002,9";"1002,8";"3,2";"160,0";"4,9";"2444,00";"0,0"
"29/10/2009";"1500";"32,7";"33,2";"31,5";"56,0";"58,0";"52,0";"22,7";"23,0";"21,7";"1002,5";"1002,8";"1002,5";"2,8";"176,0";"5,0";"2795,40";"0,0"
"29/10/2009";"1600";"32,9";"33,8";"32,1";"56,0";"61,0";"54,0";"23,0";"24,3";"22,6";"1001,3";"1002,5";"1001,3";"2,9";"183,0";"6,7";"3008,00";"0,0"
"29/10/2009";"1700";"33,4";"34,6";"31,5";"48,0";"58,0";"47,0";"20,8";"23,6";"20,0";"1000,5";"1001,3";"1000,4";"2,2";"251,0";"9,5";"2775,10";"0,0"
"29/10/2009";"1800";"30,8";"33,5";"30,7";"66,0";"66,0";"48,0";"23,7";"23,8";"20,3";"999,3";"1000,5";"999,3";"2,3";"242,0";"8,0";"1071,60";"0,0"
"29/10/2009";"1900";"30,4";"31,0";"30,4";"65,0";"68,0";"65,0";"23,2";"23,9";"23,2";"997,8";"999,3";"997,8";"2,7";"269,0";"7,1";"732,60";"0,0"
"29/10/2009";"2000";"29,7";"30,6";"29,7";"69,0";"71,0";"65,0";"23,5";"24,1";"23,1";"998,5";"998,5";"997,7";"3,7";"236,0";"8,6";"339,70";"0,0"
"29/10/2009";"2100";"27,5";"29,7";"27,2";"72,0";"74,0";"68,0";"22,0";"23,0";"21,9";"998,2";"998,6";"997,9";"1,9";"247,0";"8,8";"224,80";"0,0"
"29/10/2009";"2200";"27,0";"27,5";"27,0";"75,0";"75,0";"72,0";"22,2";"22,2";"21,8";"999,0";"999,1";"998,1";"1,1";"230,0";"4,0";"57,60";"0,0"
"29/10/2009";"2300";"27,3";"28,0";"27,0";"73,0";"75,0";"69,0";"22,0";"22,2";"21,8";"999,4";"999,6";"999,0";"1,3";"223,0";"3,5";"";"0,0"
