"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"21/06/2020";"0200";"27,8";"28,7";"27,6";"72,0";"73,0";"67,0";"22,4";"22,4";"21,9";"1006,7";"1006,7";"1005,9";"0,9";"66,0";"2,6";"";"0,0"
"21/06/2020";"0300";"27,8";"27,9";"26,9";"73,0";"77,0";"72,0";"22,6";"22,7";"22,2";"1006,9";"1006,9";"1006,7";"1,0";"89,0";"2,0";"";"0,0"
"21/06/2020";"0400";"27,7";"28,0";"27,2";"75,0";"77,0";"72,0";"22,8";"22,9";"22,5";"1007,0";"1007,0";"1006,9";"1,1";"74,0";"2,2";"";"0,0"
"21/06/2020";"0500";"26,2";"27,7";"26,2";"82,0";"82,0";"75,0";"22,9";"23,0";"22,7";"1006,8";"1007,1";"1006,8";"0,5";"44,0";"1,6";"";"0,0"
"21/06/2020";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2020";"0700";"26,2";"26,2";"25,7";"82,0";"84,0";"80,0";"22,8";"23,0";"22,4";"1005,9";"1006,3";"1005,8";"0,8";"43,0";"1,2";"";"0,0"
"21/06/2020";"0800";"26,0";"26,5";"26,0";"81,0";"82,0";"79,0";"22,4";"22,9";"22,3";"1005,6";"1005,9";"1005,6";"0,5";"77,0";"1,3";"";"0,0"
"21/06/2020";"0900";"26,3";"26,3";"25,7";"77,0";"83,0";"77,0";"21,9";"22,5";"21,7";"1006,0";"1006,0";"1005,6";"0,9";"74,0";"1,4";"";"0,0"
"21/06/2020";"1000";"25,6";"26,5";"25,5";"80,0";"80,0";"76,0";"21,8";"22,1";"21,6";"1006,4";"1006,4";"1006,0";"0,5";"89,0";"1,9";"0,10";"0,0"
"21/06/2020";"1100";"27,3";"27,3";"25,5";"72,0";"80,0";"72,0";"21,8";"22,2";"21,7";"1006,7";"1006,7";"1006,4";"1,1";"78,0";"1,8";"145,30";"0,0"
"21/06/2020";"1200";"29,1";"29,5";"27,3";"67,0";"73,0";"67,0";"22,3";"23,2";"21,8";"1007,6";"1007,6";"1006,7";"1,0";"74,0";"2,1";"888,00";"0,0"
"21/06/2020";"1300";"30,5";"30,7";"29,0";"60,0";"68,0";"60,0";"21,9";"23,0";"21,6";"1007,8";"1007,9";"1007,6";"1,7";"80,0";"4,3";"1665,50";"0,0"
"21/06/2020";"1400";"31,2";"31,4";"30,0";"56,0";"62,0";"55,0";"21,4";"22,2";"21,1";"1007,7";"1007,8";"1007,7";"2,4";"92,0";"5,4";"2333,40";"0,0"
"21/06/2020";"1500";"30,9";"31,5";"30,7";"60,0";"60,0";"55,0";"22,1";"22,6";"21,0";"1007,5";"1007,8";"1007,5";"2,7";"130,0";"5,7";"2756,40";"0,0"
"21/06/2020";"1600";"31,7";"32,1";"30,8";"56,0";"60,0";"54,0";"21,7";"22,6";"21,2";"1007,1";"1007,5";"1007,1";"2,9";"81,0";"6,4";"2882,40";"0,0"
"21/06/2020";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"21/06/2020";"1800";"32,0";"32,5";"30,9";"56,0";"62,0";"53,0";"22,0";"23,1";"21,4";"1005,0";"1006,1";"1005,0";"2,1";"107,0";"5,6";"2147,40";"0,0"
"21/06/2020";"1900";"31,6";"32,4";"31,5";"55,0";"57,0";"52,0";"21,3";"22,4";"21,0";"1004,1";"1005,0";"1004,1";"2,4";"116,0";"6,2";"2170,50";"0,0"
"21/06/2020";"2000";"31,6";"32,3";"31,2";"55,0";"57,0";"53,0";"21,6";"22,6";"21,2";"1003,6";"1004,1";"1003,6";"1,6";"141,0";"5,1";"1072,60";"0,0"
"21/06/2020";"2100";"31,2";"31,6";"31,0";"54,0";"58,0";"53,0";"20,7";"22,4";"20,7";"1003,4";"1003,6";"1003,4";"1,6";"117,0";"6,2";"585,70";"0,0"
"21/06/2020";"2200";"30,5";"31,3";"30,4";"57,0";"58,0";"52,0";"21,2";"21,2";"20,3";"1003,5";"1003,6";"1003,4";"1,3";"112,0";"5,8";"80,80";"0,0"
"21/06/2020";"2300";"30,1";"30,5";"29,8";"61,0";"63,0";"58,0";"21,8";"22,0";"21,2";"1004,1";"1004,1";"1003,5";"1,0";"118,0";"3,8";"0,10";"0,0"
"22/06/2020";"0000";"29,7";"30,1";"29,4";"64,0";"65,0";"61,0";"22,3";"22,3";"21,7";"1005,0";"1005,0";"1004,1";"1,4";"76,0";"2,6";"";"0,0"
"22/06/2020";"0100";"29,0";"29,7";"28,8";"70,0";"70,0";"64,0";"23,0";"23,0";"22,1";"1005,5";"1005,5";"1005,0";"1,2";"67,0";"2,4";"";"0,0"
"22/06/2020";"0200";"28,3";"29,1";"28,0";"74,0";"75,0";"70,0";"23,1";"23,3";"22,9";"1005,8";"1005,8";"1005,4";"0,8";"63,0";"2,1";"";"0,0"
"22/06/2020";"0300";"27,5";"28,4";"27,4";"78,0";"78,0";"73,0";"23,3";"23,3";"23,0";"1005,8";"1005,9";"1005,7";"0,6";"69,0";"1,9";"";"0,0"
"22/06/2020";"0400";"27,1";"27,9";"27,1";"79,0";"79,0";"76,0";"23,2";"23,4";"23,1";"1006,0";"1006,1";"1005,8";"0,6";"45,0";"1,6";"";"0,0"
"22/06/2020";"0500";"26,6";"27,2";"26,6";"82,0";"82,0";"79,0";"23,3";"23,5";"23,1";"1005,9";"1006,0";"1005,9";"0,6";"54,0";"1,3";"";"0,0"
"22/06/2020";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2020";"0700";"26,1";"26,6";"26,1";"85,0";"86,0";"83,0";"23,5";"23,6";"23,3";"1005,3";"1005,6";"1005,2";"0,4";"65,0";"1,2";"";"0,0"
"22/06/2020";"0800";"26,5";"26,8";"25,9";"82,0";"87,0";"81,0";"23,2";"23,6";"23,1";"1005,5";"1005,7";"1005,3";"0,5";"61,0";"1,0";"0,40";"0,0"
"22/06/2020";"0900";"26,0";"26,7";"25,9";"84,0";"85,0";"80,0";"23,1";"23,3";"22,9";"1005,6";"1005,6";"1005,4";"0,1";"356,0";"1,2";"";"0,0"
"22/06/2020";"1000";"26,0";"26,2";"25,9";"83,0";"85,0";"83,0";"22,9";"23,4";"22,9";"1006,1";"1006,1";"1005,6";"0,5";"44,0";"1,4";"0,10";"0,0"
"22/06/2020";"1100";"28,2";"28,2";"25,6";"79,0";"85,0";"79,0";"24,2";"24,2";"22,8";"1006,7";"1006,7";"1006,1";"0,7";"72,0";"1,6";"170,50";"0,0"
"22/06/2020";"1200";"29,7";"30,1";"28,2";"69,0";"79,0";"67,0";"23,5";"23,9";"22,9";"1007,0";"1007,0";"1006,7";"0,9";"106,0";"2,6";"888,70";"0,0"
"22/06/2020";"1300";"30,8";"31,0";"29,5";"58,0";"70,0";"58,0";"21,6";"23,7";"21,6";"1007,4";"1007,4";"1007,0";"2,3";"76,0";"4,7";"1686,90";"0,0"
"22/06/2020";"1400";"30,9";"31,4";"30,5";"59,0";"62,0";"57,0";"21,8";"22,7";"21,4";"1007,6";"1007,7";"1007,4";"2,7";"99,0";"5,9";"2189,40";"0,0"
"22/06/2020";"1500";"31,6";"31,9";"30,7";"53,0";"61,0";"52,0";"20,7";"22,5";"20,4";"1007,1";"1007,6";"1007,0";"3,4";"89,0";"6,6";"2807,10";"0,0"
"22/06/2020";"1600";"32,2";"32,2";"31,5";"51,0";"54,0";"50,0";"20,8";"21,1";"20,1";"1006,3";"1007,1";"1006,3";"3,0";"77,0";"7,0";"3101,30";"0,0"
"22/06/2020";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"22/06/2020";"1800";"32,7";"33,0";"32,1";"46,0";"50,0";"45,0";"19,7";"20,8";"19,0";"1004,3";"1005,3";"1004,3";"3,4";"82,0";"7,3";"2827,50";"0,0"
"22/06/2020";"1900";"32,9";"33,1";"32,4";"45,0";"49,0";"43,0";"19,3";"20,9";"18,4";"1003,6";"1004,3";"1003,6";"3,5";"74,0";"8,6";"2389,20";"0,0"
"22/06/2020";"2000";"31,9";"33,4";"31,9";"47,0";"47,0";"42,0";"19,1";"20,2";"18,2";"1003,3";"1003,6";"1003,3";"2,9";"86,0";"7,5";"1613,90";"0,0"
"22/06/2020";"2100";"31,2";"32,1";"31,1";"51,0";"51,0";"45,0";"19,7";"19,9";"18,4";"1003,3";"1003,3";"1003,0";"2,4";"74,0";"8,2";"634,90";"0,0"
"22/06/2020";"2200";"28,7";"31,2";"28,7";"68,0";"69,0";"51,0";"22,3";"22,3";"19,8";"1003,7";"1003,7";"1003,3";"1,2";"32,0";"5,4";"126,90";"0,0"
"22/06/2020";"2300";"28,2";"28,7";"28,1";"69,0";"71,0";"68,0";"22,1";"22,4";"22,1";"1004,1";"1004,1";"1003,7";"1,4";"56,0";"4,0";"";"0,0"
"23/06/2020";"0000";"27,4";"28,2";"27,2";"73,0";"73,0";"69,0";"22,0";"22,1";"21,9";"1004,9";"1004,9";"1004,1";"0,9";"52,0";"3,5";"";"0,0"
"23/06/2020";"0100";"27,1";"27,4";"26,9";"77,0";"78,0";"73,0";"22,7";"22,7";"22,0";"1005,6";"1005,6";"1004,9";"0,7";"44,0";"2,9";"";"0,0"
"23/06/2020";"0200";"27,1";"27,3";"26,9";"75,0";"77,0";"74,0";"22,2";"22,6";"22,2";"1006,0";"1006,0";"1005,6";"0,5";"50,0";"2,5";"";"0,0"
"23/06/2020";"0300";"26,7";"27,3";"26,6";"79,0";"79,0";"73,0";"22,7";"22,7";"22,0";"1006,2";"1006,2";"1006,0";"0,4";"316,0";"1,9";"";"0,0"
"23/06/2020";"0400";"26,4";"26,7";"26,4";"85,0";"85,0";"79,0";"23,8";"23,8";"22,7";"1006,0";"1006,2";"1006,0";"0,7";"327,0";"2,8";"";"0,0"
"23/06/2020";"0500";"25,9";"26,4";"25,9";"87,0";"88,0";"85,0";"23,7";"23,8";"23,7";"1005,5";"1006,0";"1005,5";"0,7";"325,0";"2,7";"";"0,0"
"23/06/2020";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2020";"0700";"25,6";"25,7";"25,6";"88,0";"88,0";"87,0";"23,4";"23,5";"23,3";"1004,6";"1005,2";"1004,6";"0,7";"352,0";"2,8";"";"0,0"
"23/06/2020";"0800";"25,4";"25,6";"25,4";"89,0";"89,0";"88,0";"23,5";"23,6";"23,3";"1004,1";"1004,6";"1004,0";"0,8";"305,0";"2,5";"";"0,0"
"23/06/2020";"0900";"25,4";"25,5";"25,3";"88,0";"90,0";"88,0";"23,3";"23,6";"23,3";"1004,2";"1004,2";"1004,1";"0,9";"301,0";"2,4";"";"0,0"
"23/06/2020";"1000";"24,9";"25,4";"24,9";"91,0";"91,0";"88,0";"23,2";"23,4";"23,2";"1004,7";"1004,7";"1004,2";"0,5";"326,0";"2,1";"";"0,0"
"23/06/2020";"1100";"25,3";"25,3";"24,8";"89,0";"91,0";"89,0";"23,4";"23,4";"23,2";"1005,1";"1005,1";"1004,7";"0,6";"37,0";"1,9";"50,10";"0,0"
"23/06/2020";"1200";"25,7";"25,7";"25,3";"86,0";"89,0";"86,0";"23,3";"23,5";"23,2";"1005,7";"1005,7";"1005,1";"0,8";"340,0";"2,6";"201,90";"0,0"
"23/06/2020";"1300";"26,7";"26,7";"25,7";"84,0";"88,0";"82,0";"23,7";"24,0";"23,2";"1006,1";"1006,1";"1005,7";"0,8";"309,0";"2,6";"413,10";"0,0"
"23/06/2020";"1400";"27,4";"27,6";"26,7";"80,0";"84,0";"78,0";"23,7";"24,1";"23,0";"1006,5";"1006,6";"1006,1";"0,9";"341,0";"3,3";"675,90";"0,0"
"23/06/2020";"1500";"28,5";"28,5";"27,4";"78,0";"80,0";"75,0";"24,4";"24,4";"23,1";"1006,0";"1006,6";"1006,0";"0,8";"333,0";"3,5";"1060,90";"0,0"
"23/06/2020";"1600";"30,4";"30,4";"28,5";"67,0";"78,0";"63,0";"23,4";"24,5";"22,3";"1005,1";"1006,0";"1005,1";"0,9";"347,0";"3,3";"2432,00";"0,0"
"23/06/2020";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"23/06/2020";"1800";"29,2";"31,1";"29,0";"74,0";"74,0";"64,0";"24,0";"24,7";"23,0";"1003,0";"1004,1";"1003,0";"1,8";"274,0";"4,3";"1285,50";"0,0"
"23/06/2020";"1900";"29,0";"29,8";"28,7";"70,0";"74,0";"69,0";"23,0";"24,0";"22,5";"1002,3";"1003,0";"1002,3";"1,4";"189,0";"4,0";"482,50";"0,0"
"23/06/2020";"2000";"27,7";"29,1";"27,7";"80,0";"80,0";"67,0";"24,0";"24,4";"22,4";"1002,2";"1002,4";"1002,1";"0,5";"11,0";"3,0";"452,10";"0,0"
"23/06/2020";"2100";"27,1";"27,7";"27,1";"79,0";"80,0";"76,0";"23,2";"23,9";"22,9";"1001,7";"1002,2";"1001,7";"0,8";"331,0";"1,9";"191,20";"0,0"
"23/06/2020";"2200";"26,6";"27,1";"26,6";"78,0";"80,0";"78,0";"22,4";"23,3";"22,4";"1002,3";"1002,3";"1001,7";"0,5";"354,0";"2,9";"80,60";"0,0"
"23/06/2020";"2300";"26,0";"26,6";"26,0";"86,0";"86,0";"78,0";"23,5";"23,6";"22,5";"1002,6";"1002,6";"1002,3";"0,5";"323,0";"2,3";"";"0,0"
"24/06/2020";"0000";"25,7";"26,1";"25,6";"86,0";"87,0";"84,0";"23,1";"23,5";"22,9";"1003,6";"1003,6";"1002,6";"0,6";"330,0";"2,1";"";"0,0"
"24/06/2020";"0100";"25,5";"25,7";"25,3";"86,0";"87,0";"85,0";"22,8";"23,2";"22,8";"1004,3";"1004,3";"1003,6";"0,5";"358,0";"2,7";"";"0,0"
"24/06/2020";"0200";"25,4";"25,5";"25,3";"87,0";"87,0";"85,0";"23,0";"23,0";"22,7";"1004,6";"1004,7";"1004,3";"0,5";"335,0";"2,2";"";"0,0"
"24/06/2020";"0300";"25,1";"25,4";"25,0";"89,0";"89,0";"86,0";"23,0";"23,0";"22,9";"1004,7";"1004,7";"1004,5";"0,7";"6,0";"2,1";"";"0,0"
"24/06/2020";"0400";"24,8";"25,1";"24,7";"91,0";"91,0";"89,0";"23,3";"23,3";"23,0";"1004,4";"1004,7";"1004,3";"0,7";"17,0";"1,9";"";"0,0"
"24/06/2020";"0500";"24,7";"24,9";"24,5";"93,0";"93,0";"91,0";"23,5";"23,5";"23,2";"1004,3";"1004,5";"1004,3";"0,6";"323,0";"2,0";"";"0,0"
"24/06/2020";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/06/2020";"0700";"24,6";"24,9";"24,5";"90,0";"91,0";"90,0";"22,8";"23,4";"22,8";"1003,7";"1004,0";"1003,6";"0,6";"325,0";"2,1";"";"0,0"
"24/06/2020";"0800";"24,2";"24,7";"24,2";"91,0";"91,0";"90,0";"22,6";"22,9";"22,6";"1003,7";"1003,7";"1003,6";"0,6";"355,0";"1,7";"";"0,0"
"24/06/2020";"0900";"24,1";"24,3";"24,0";"92,0";"92,0";"91,0";"22,8";"22,9";"22,6";"1004,0";"1004,0";"1003,7";"0,6";"346,0";"2,1";"";"0,0"
"24/06/2020";"1000";"24,1";"24,1";"24,0";"92,0";"93,0";"92,0";"22,8";"22,9";"22,7";"1004,1";"1004,2";"1004,0";"0,5";"15,0";"1,8";"0,20";"0,0"
"24/06/2020";"1100";"25,8";"25,8";"24,0";"86,0";"93,0";"86,0";"23,3";"23,5";"22,7";"1004,7";"1004,7";"1004,1";"0,5";"7,0";"1,8";"166,60";"0,0"
"24/06/2020";"1200";"27,3";"27,6";"25,8";"78,0";"86,0";"75,0";"23,1";"23,7";"22,6";"1005,4";"1005,4";"1004,7";"1,2";"311,0";"2,4";"909,00";"0,0"
"24/06/2020";"1300";"29,0";"30,0";"27,4";"68,0";"78,0";"66,0";"22,4";"23,8";"22,3";"1005,7";"1005,7";"1005,4";"1,1";"260,0";"2,4";"1668,60";"0,0"
"24/06/2020";"1400";"30,9";"31,0";"29,0";"62,0";"70,0";"59,0";"22,6";"24,0";"21,6";"1005,9";"1006,0";"1005,7";"1,1";"45,0";"2,6";"2319,80";"0,0"
"24/06/2020";"1500";"29,6";"31,4";"29,6";"67,0";"67,0";"57,0";"22,9";"23,4";"21,5";"1005,9";"1005,9";"1005,8";"1,8";"221,0";"4,2";"2116,50";"0,0"
"24/06/2020";"1600";"32,0";"32,5";"29,6";"53,0";"68,0";"51,0";"21,1";"23,7";"20,7";"1005,3";"1005,9";"1005,3";"1,0";"18,0";"4,6";"1934,30";"0,0"
"24/06/2020";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"24/06/2020";"1800";"32,5";"32,5";"31,5";"48,0";"54,0";"47,0";"19,9";"21,2";"19,9";"1003,0";"1004,1";"1003,0";"2,5";"97,0";"6,3";"2811,20";"0,0"
"24/06/2020";"1900";"32,2";"32,7";"31,9";"48,0";"50,0";"45,0";"19,7";"20,4";"19,2";"1002,0";"1003,0";"1002,0";"2,9";"80,0";"6,6";"2368,10";"0,0"
"24/06/2020";"2000";"32,0";"32,3";"31,7";"50,0";"52,0";"46,0";"20,4";"20,7";"19,2";"1001,7";"1002,0";"1001,6";"2,1";"92,0";"5,9";"1728,10";"0,0"
"24/06/2020";"2100";"31,3";"32,1";"31,3";"51,0";"52,0";"49,0";"19,9";"20,4";"19,5";"1001,3";"1001,7";"1001,3";"1,6";"94,0";"5,5";"822,70";"0,0"
"24/06/2020";"2200";"30,6";"31,3";"30,5";"56,0";"56,0";"51,0";"20,8";"20,8";"19,9";"1001,6";"1001,6";"1001,3";"1,7";"74,0";"4,4";"57,30";"0,0"
"24/06/2020";"2300";"29,6";"30,6";"29,6";"63,0";"63,0";"56,0";"21,7";"21,8";"20,7";"1002,5";"1002,5";"1001,6";"1,2";"69,0";"3,4";"0,10";"0,0"
"25/06/2020";"0000";"29,1";"29,7";"29,0";"65,0";"66,0";"63,0";"21,9";"22,1";"21,7";"1003,5";"1003,5";"1002,5";"0,9";"61,0";"2,6";"";"0,0"
"25/06/2020";"0100";"28,8";"29,4";"28,6";"66,0";"67,0";"64,0";"21,9";"22,1";"21,8";"1004,2";"1004,2";"1003,5";"0,9";"73,0";"2,5";"";"0,0"
"25/06/2020";"0200";"28,4";"29,3";"28,0";"69,0";"70,0";"63,0";"22,1";"22,2";"21,5";"1005,0";"1005,0";"1004,2";"0,8";"69,0";"2,7";"";"0,0"
"25/06/2020";"0300";"27,9";"28,5";"27,8";"72,0";"72,0";"69,0";"22,4";"22,7";"22,1";"1005,4";"1005,4";"1005,0";"0,6";"82,0";"1,9";"";"0,0"
"25/06/2020";"0400";"27,4";"28,3";"27,2";"74,0";"76,0";"70,0";"22,4";"22,7";"22,3";"1005,5";"1005,6";"1005,4";"0,9";"62,0";"2,1";"";"0,0"
"25/06/2020";"0500";"26,9";"27,6";"26,8";"75,0";"76,0";"72,0";"22,2";"22,4";"22,1";"1005,1";"1005,5";"1005,1";"0,6";"51,0";"2,1";"";"0,0"
"25/06/2020";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2020";"0700";"25,8";"26,7";"25,8";"84,0";"84,0";"78,0";"22,8";"22,8";"22,4";"1004,2";"1004,5";"1004,2";"0,5";"320,0";"1,2";"";"0,0"
"25/06/2020";"0800";"25,7";"25,9";"25,5";"85,0";"86,0";"84,0";"23,0";"23,2";"22,8";"1004,3";"1004,3";"1004,1";"0,3";"354,0";"1,7";"";"0,0"
"25/06/2020";"0900";"25,1";"25,7";"25,0";"89,0";"89,0";"85,0";"23,1";"23,2";"22,9";"1004,7";"1004,7";"1004,3";"0,3";"15,0";"1,2";"";"0,0"
"25/06/2020";"1000";"24,9";"25,5";"24,9";"89,0";"89,0";"87,0";"23,1";"23,4";"23,0";"1005,4";"1005,4";"1004,7";"0,2";"25,0";"1,1";"0,40";"0,0"
"25/06/2020";"1100";"27,4";"27,4";"24,9";"80,0";"90,0";"80,0";"23,7";"23,9";"23,0";"1005,9";"1005,9";"1005,4";"0,4";"64,0";"1,3";"178,40";"0,0"
"25/06/2020";"1200";"29,4";"29,4";"27,5";"67,0";"80,0";"67,0";"22,8";"23,7";"22,5";"1006,6";"1006,6";"1005,9";"0,9";"70,0";"2,7";"911,20";"0,0"
"25/06/2020";"1300";"31,1";"31,1";"29,3";"61,0";"68,0";"60,0";"22,8";"23,4";"22,3";"1006,9";"1007,1";"1006,6";"0,8";"6,0";"3,0";"1561,10";"0,0"
"25/06/2020";"1400";"31,3";"31,8";"31,0";"56,0";"62,0";"54,0";"21,7";"23,1";"21,0";"1007,1";"1007,1";"1006,9";"2,1";"70,0";"5,1";"2281,40";"0,0"
"25/06/2020";"1500";"31,7";"32,7";"31,3";"53,0";"58,0";"50,0";"20,9";"22,6";"20,4";"1006,9";"1007,0";"1006,8";"1,9";"76,0";"5,1";"2599,50";"0,0"
"25/06/2020";"1600";"32,7";"32,8";"31,5";"49,0";"55,0";"47,0";"20,7";"21,5";"19,7";"1006,2";"1006,9";"1006,2";"2,4";"61,0";"4,9";"2803,90";"0,0"
"25/06/2020";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"25/06/2020";"1800";"32,9";"33,0";"31,8";"47,0";"51,0";"44,0";"20,1";"21,0";"18,6";"1004,4";"1005,2";"1004,4";"2,0";"98,0";"6,3";"2338,10";"0,0"
"25/06/2020";"1900";"31,9";"33,0";"31,7";"51,0";"52,0";"45,0";"20,5";"21,0";"19,7";"1003,7";"1004,4";"1003,7";"2,7";"78,0";"6,5";"1564,30";"0,0"
"25/06/2020";"2000";"32,3";"32,8";"31,9";"49,0";"51,0";"46,0";"20,3";"20,7";"19,4";"1003,4";"1003,7";"1003,3";"2,9";"74,0";"6,8";"1599,90";"0,0"
"25/06/2020";"2100";"31,3";"32,4";"31,2";"51,0";"54,0";"49,0";"20,1";"21,2";"20,1";"1003,1";"1003,4";"1003,0";"2,3";"83,0";"6,0";"691,10";"0,0"
"25/06/2020";"2200";"30,3";"31,4";"30,2";"60,0";"60,0";"50,0";"21,5";"21,6";"19,8";"1003,3";"1003,4";"1003,0";"1,4";"80,0";"6,5";"75,20";"0,0"
"25/06/2020";"2300";"30,0";"30,3";"30,0";"62,0";"63,0";"60,0";"22,0";"22,2";"21,5";"1003,7";"1003,7";"1003,3";"1,4";"79,0";"4,5";"";"0,0"
"26/06/2020";"0000";"29,8";"30,2";"29,7";"62,0";"63,0";"60,0";"21,7";"22,1";"21,5";"1004,1";"1004,1";"1003,6";"1,2";"75,0";"3,9";"";"0,0"
"26/06/2020";"0100";"29,1";"29,8";"29,1";"68,0";"68,0";"62,0";"22,5";"22,6";"21,7";"1005,1";"1005,1";"1004,1";"1,4";"81,0";"3,6";"";"0,0"
"26/06/2020";"0200";"27,8";"29,1";"27,8";"76,0";"76,0";"68,0";"23,3";"23,3";"22,4";"1005,7";"1005,8";"1005,1";"0,6";"49,0";"4,2";"";"0,0"
"26/06/2020";"0300";"27,5";"27,9";"27,4";"78,0";"79,0";"76,0";"23,3";"23,5";"23,3";"1005,8";"1005,9";"1005,7";"1,0";"61,0";"3,5";"";"0,0"
"26/06/2020";"0400";"27,6";"27,8";"27,2";"75,0";"79,0";"74,0";"22,7";"23,3";"22,7";"1005,6";"1005,7";"1005,5";"1,0";"59,0";"2,3";"";"0,0"
"26/06/2020";"0500";"27,2";"27,6";"27,1";"77,0";"77,0";"75,0";"22,9";"22,9";"22,6";"1005,5";"1005,7";"1005,5";"1,6";"41,0";"3,8";"";"0,0"
"26/06/2020";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/06/2020";"0700";"26,0";"27,0";"25,8";"87,0";"88,0";"79,0";"23,7";"23,8";"23,0";"1004,9";"1005,1";"1004,9";"1,1";"43,0";"2,6";"";"0,8"
"26/06/2020";"0800";"26,1";"26,2";"25,8";"85,0";"88,0";"84,0";"23,3";"23,7";"23,3";"1004,7";"1004,9";"1004,7";"1,2";"56,0";"3,6";"";"0,0"
"26/06/2020";"0900";"25,8";"26,2";"25,6";"86,0";"87,0";"84,0";"23,4";"23,4";"23,1";"1004,8";"1004,8";"1004,6";"1,0";"60,0";"3,7";"";"0,0"
"26/06/2020";"1000";"25,6";"26,0";"25,6";"86,0";"86,0";"84,0";"23,0";"23,4";"22,9";"1005,0";"1005,0";"1004,8";"0,6";"47,0";"3,4";"0,80";"0,0"
"26/06/2020";"1100";"27,3";"27,5";"25,4";"77,0";"86,0";"76,0";"22,9";"23,3";"22,7";"1005,4";"1005,4";"1005,0";"0,7";"54,0";"1,9";"167,60";"0,0"
"26/06/2020";"1200";"27,6";"28,5";"26,8";"75,0";"80,0";"73,0";"22,8";"24,0";"22,6";"1006,6";"1006,6";"1005,4";"1,8";"50,0";"3,6";"493,90";"0,2"
"26/06/2020";"1300";"29,7";"30,1";"27,6";"68,0";"78,0";"66,0";"23,2";"24,0";"22,5";"1006,8";"1006,9";"1006,5";"2,6";"69,0";"4,6";"1467,20";"0,0"
"26/06/2020";"1400";"30,1";"30,3";"29,1";"69,0";"71,0";"65,0";"23,9";"23,9";"22,2";"1006,7";"1006,9";"1006,6";"1,5";"72,0";"6,4";"1692,90";"0,0"
"26/06/2020";"1500";"29,5";"30,2";"28,6";"67,0";"71,0";"65,0";"22,6";"23,5";"22,1";"1006,3";"1006,8";"1006,3";"2,1";"69,0";"5,6";"1416,70";"0,0"
"26/06/2020";"1600";"31,1";"31,2";"29,1";"58,0";"70,0";"57,0";"21,8";"23,0";"21,3";"1005,6";"1006,3";"1005,5";"2,5";"71,0";"5,0";"2097,80";"0,0"
"26/06/2020";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"26/06/2020";"1800";"32,2";"32,2";"31,6";"54,0";"57,0";"52,0";"21,8";"22,3";"20,7";"1003,2";"1004,4";"1003,2";"2,5";"91,0";"6,1";"2849,60";"0,0"
"26/06/2020";"1900";"31,7";"32,7";"31,5";"56,0";"59,0";"53,0";"21,9";"22,9";"21,2";"1002,4";"1003,2";"1002,4";"2,7";"113,0";"7,1";"2009,90";"0,0"
"26/06/2020";"2000";"32,3";"32,8";"31,7";"51,0";"58,0";"50,0";"21,0";"23,0";"20,4";"1002,1";"1002,4";"1002,1";"1,9";"111,0";"6,4";"1725,30";"0,0"
"26/06/2020";"2100";"31,5";"32,4";"31,5";"52,0";"53,0";"49,0";"20,4";"21,1";"20,2";"1002,1";"1002,2";"1002,0";"2,9";"75,0";"6,3";"926,80";"0,0"
"26/06/2020";"2200";"30,8";"31,5";"30,7";"56,0";"56,0";"51,0";"20,9";"21,1";"20,1";"1002,5";"1002,5";"1002,0";"2,3";"73,0";"6,1";"98,90";"0,0"
"26/06/2020";"2300";"30,1";"30,8";"30,0";"59,0";"60,0";"55,0";"21,3";"21,4";"20,8";"1002,8";"1002,8";"1002,5";"1,2";"71,0";"4,2";"";"0,0"
"27/06/2020";"0000";"29,6";"30,1";"29,2";"64,0";"64,0";"59,0";"22,0";"22,0";"21,3";"1003,4";"1003,5";"1002,8";"0,9";"88,0";"2,4";"";"0,0"
"27/06/2020";"0100";"28,4";"29,7";"28,4";"73,0";"73,0";"63,0";"23,0";"23,0";"21,8";"1003,8";"1003,9";"1003,4";"0,7";"358,0";"1,8";"";"0,0"
