"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"24/03/2007";"0100";"28,2";"28,2";"27,0";"75,0";"86,0";"75,0";"23,4";"24,9";"23,4";"1002,3";"1002,4";"1001,3";"0,9";"57,0";"3,0";"";"0,0"
"24/03/2007";"0200";"27,4";"28,3";"27,4";"81,0";"81,0";"75,0";"23,8";"24,0";"23,3";"1003,3";"1003,3";"1002,3";"0,8";"48,0";"3,0";"";"0,0"
"24/03/2007";"0300";"27,5";"27,5";"27,2";"80,0";"82,0";"80,0";"23,8";"24,1";"23,7";"1003,8";"1003,8";"1003,3";"0,5";"17,0";"3,0";"";"0,0"
"24/03/2007";"0400";"26,9";"27,9";"26,9";"85,0";"85,0";"79,0";"24,1";"24,2";"23,8";"1003,8";"1004,2";"1003,8";"0,5";"262,0";"2,6";"";"0,0"
"24/03/2007";"0500";"26,6";"27,0";"26,6";"85,0";"85,0";"83,0";"24,0";"24,2";"23,8";"1002,6";"1003,8";"1002,6";"0,1";"306,0";"2,3";"";"0,0"
"24/03/2007";"0600";"26,6";"26,7";"26,3";"86,0";"87,0";"85,0";"24,1";"24,2";"23,9";"1002,8";"1002,9";"1002,6";"1,1";"321,0";"3,5";"";"0,0"
"24/03/2007";"0700";"26,1";"26,6";"26,1";"87,0";"89,0";"86,0";"23,9";"24,3";"23,9";"1002,2";"1002,8";"1002,1";"1,2";"39,0";"3,2";"";"0,0"
"24/03/2007";"0800";"26,3";"26,8";"26,1";"87,0";"87,0";"84,0";"23,9";"24,1";"23,7";"1002,8";"1002,8";"1002,2";"0,9";"53,0";"4,9";"";"0,0"
"24/03/2007";"0900";"26,2";"26,3";"26,1";"88,0";"88,0";"86,0";"24,0";"24,0";"23,8";"1003,0";"1003,0";"1002,7";"0,4";"334,0";"2,0";"";"0,0"
"24/03/2007";"1000";"25,6";"26,2";"25,6";"87,0";"88,0";"86,0";"23,3";"24,0";"23,3";"1002,9";"1003,0";"1002,8";"0,3";"41,0";"2,2";"";"0,0"
"24/03/2007";"1100";"27,4";"27,4";"25,2";"80,0";"90,0";"80,0";"23,7";"23,8";"23,3";"1004,0";"1004,0";"1002,9";"0,6";"29,0";"1,7";"231,00";"0,0"
"24/03/2007";"1200";"28,1";"28,1";"27,3";"80,0";"82,0";"79,0";"24,3";"24,5";"23,5";"1005,0";"1005,0";"1004,0";"1,1";"84,0";"3,0";"812,30";"0,0"
"24/03/2007";"1300";"28,5";"28,6";"27,9";"80,0";"82,0";"79,0";"24,6";"24,8";"24,1";"1005,7";"1005,8";"1005,0";"1,8";"97,0";"4,6";"984,50";"0,0"
"24/03/2007";"1400";"29,1";"29,4";"28,4";"76,0";"80,0";"75,0";"24,4";"25,0";"24,3";"1005,8";"1005,9";"1005,7";"3,2";"105,0";"5,0";"1653,50";"0,0"
"24/03/2007";"1500";"30,7";"30,7";"29,1";"68,0";"77,0";"67,0";"24,1";"24,7";"23,5";"1005,7";"1005,9";"1005,7";"2,4";"85,0";"5,8";"2539,80";"0,0"
"24/03/2007";"1600";"31,7";"31,7";"30,7";"69,0";"75,0";"65,0";"25,4";"25,9";"23,8";"1004,5";"1005,8";"1004,5";"2,0";"117,0";"5,2";"3022,90";"0,0"
"24/03/2007";"1700";"32,5";"32,5";"31,2";"65,0";"71,0";"61,0";"25,0";"25,3";"23,9";"1002,9";"1004,5";"1002,9";"2,0";"104,0";"4,4";"3398,60";"0,0"
"24/03/2007";"1800";"32,1";"33,0";"32,0";"63,0";"66,0";"60,0";"24,1";"25,4";"23,5";"1001,4";"1002,9";"1001,4";"1,5";"101,0";"4,5";"3092,40";"0,0"
"24/03/2007";"1900";"33,0";"33,5";"32,0";"60,0";"65,0";"57,0";"24,1";"25,3";"23,5";"1000,6";"1001,4";"1000,6";"2,2";"98,0";"4,5";"3210,80";"0,0"
"24/03/2007";"2000";"31,1";"33,1";"31,0";"65,0";"71,0";"59,0";"23,9";"25,3";"23,6";"1000,4";"1000,7";"1000,4";"1,6";"90,0";"5,5";"1523,70";"0,0"
"24/03/2007";"2100";"31,4";"31,7";"30,8";"64,0";"69,0";"62,0";"23,8";"24,6";"23,5";"1000,2";"1000,4";"1000,1";"1,1";"94,0";"3,9";"904,00";"0,0"
"24/03/2007";"2200";"29,6";"31,5";"29,4";"74,0";"79,0";"63,0";"24,4";"25,4";"23,5";"1001,1";"1001,1";"1000,1";"0,3";"126,0";"2,2";"309,10";"0,0"
"24/03/2007";"2300";"25,9";"29,8";"25,9";"87,0";"87,0";"72,0";"23,7";"25,3";"23,6";"1003,0";"1003,1";"1001,1";"2,2";"21,0";"10,1";"2,10";"0,8"
"25/03/2007";"0000";"25,9";"26,1";"25,8";"90,0";"91,0";"87,0";"24,2";"24,3";"23,7";"1003,7";"1003,7";"1002,9";"0,1";"312,0";"5,9";"";"0,2"
"25/03/2007";"0100";"25,7";"26,2";"25,7";"92,0";"92,0";"90,0";"24,3";"24,6";"24,2";"1004,0";"1004,1";"1003,6";"0,1";"198,0";"1,0";"";"0,0"
"25/03/2007";"0200";"25,9";"26,4";"25,7";"92,0";"92,0";"90,0";"24,4";"24,8";"24,3";"1004,8";"1004,8";"1004,0";"0,0";"260,0";"0,7";"";"0,0"
"25/03/2007";"0300";"26,1";"26,1";"25,7";"92,0";"93,0";"92,0";"24,8";"24,8";"24,3";"1004,7";"1005,1";"1004,7";"0,0";"1,0";"0,7";"";"0,0"
"25/03/2007";"0400";"25,6";"26,1";"25,6";"93,0";"93,0";"92,0";"24,4";"24,7";"24,3";"1004,4";"1004,8";"1004,4";"0,0";"209,0";"0,5";"";"0,0"
"25/03/2007";"0500";"25,6";"25,8";"25,4";"93,0";"93,0";"93,0";"24,4";"24,6";"24,2";"1003,3";"1004,4";"1003,3";"0,6";"214,0";"1,4";"";"0,0"
"25/03/2007";"0600";"25,9";"25,9";"25,6";"92,0";"93,0";"92,0";"24,5";"24,6";"24,4";"1003,1";"1003,3";"1002,9";"0,5";"245,0";"2,4";"";"0,0"
"25/03/2007";"0700";"25,8";"25,9";"25,5";"92,0";"93,0";"92,0";"24,4";"24,5";"24,2";"1002,6";"1003,1";"1002,6";"0,6";"213,0";"2,0";"";"0,0"
"25/03/2007";"0800";"25,5";"25,8";"25,4";"93,0";"93,0";"91,0";"24,2";"24,4";"24,0";"1002,8";"1002,8";"1002,6";"0,2";"169,0";"1,3";"";"0,0"
"25/03/2007";"0900";"25,3";"25,6";"25,3";"93,0";"93,0";"93,0";"24,1";"24,4";"24,1";"1003,0";"1003,1";"1002,7";"0,4";"169,0";"2,4";"";"0,0"
"25/03/2007";"1000";"25,4";"25,5";"25,3";"93,0";"93,0";"93,0";"24,2";"24,3";"24,1";"1003,2";"1003,4";"1003,0";"0,2";"140,0";"3,0";"";"0,0"
"25/03/2007";"1100";"26,6";"26,6";"25,3";"92,0";"93,0";"92,0";"25,2";"25,2";"24,1";"1004,3";"1004,4";"1003,2";"0,5";"142,0";"2,0";"197,70";"0,0"
"25/03/2007";"1200";"28,3";"28,5";"26,6";"82,0";"92,0";"81,0";"24,9";"25,4";"24,6";"1004,9";"1005,0";"1004,3";"1,2";"161,0";"2,7";"1074,60";"0,0"
"25/03/2007";"1300";"30,3";"30,3";"28,3";"74,0";"84,0";"72,0";"25,2";"25,6";"24,4";"1005,6";"1005,6";"1004,9";"0,9";"153,0";"2,6";"1810,40";"0,0"
"25/03/2007";"1400";"30,1";"30,4";"29,6";"75,0";"80,0";"72,0";"25,3";"26,0";"24,7";"1006,0";"1006,1";"1005,6";"1,4";"193,0";"3,2";"2557,10";"0,0"
"25/03/2007";"1500";"31,2";"31,7";"29,4";"72,0";"79,0";"69,0";"25,5";"26,3";"24,9";"1005,2";"1006,1";"1005,2";"1,5";"205,0";"3,2";"2447,70";"0,0"
"25/03/2007";"1600";"32,0";"32,8";"30,7";"66,0";"76,0";"64,0";"24,7";"26,6";"24,2";"1003,9";"1005,2";"1003,9";"1,6";"154,0";"3,7";"3332,30";"0,0"
"25/03/2007";"1700";"32,6";"33,0";"31,9";"63,0";"71,0";"61,0";"24,7";"26,7";"24,0";"1002,3";"1003,9";"1002,3";"1,6";"163,0";"5,0";"3834,60";"0,0"
"25/03/2007";"1800";"31,6";"33,8";"31,6";"65,0";"70,0";"60,0";"24,3";"26,2";"24,3";"1001,9";"1002,3";"1001,2";"2,8";"154,0";"8,1";"3354,10";"0,0"
"25/03/2007";"1900";"25,6";"31,6";"25,4";"85,0";"88,0";"65,0";"23,0";"24,6";"22,9";"1000,2";"1002,6";"1000,2";"1,3";"313,0";"9,3";"190,00";"2,0"
"25/03/2007";"2000";"26,1";"26,1";"25,6";"86,0";"88,0";"85,0";"23,7";"23,8";"23,0";"1000,5";"1000,6";"1000,1";"0,7";"11,0";"4,7";"152,60";"0,0"
"25/03/2007";"2100";"26,9";"26,9";"26,1";"85,0";"88,0";"83,0";"24,1";"24,5";"23,7";"1000,5";"1000,9";"1000,5";"1,0";"13,0";"2,4";"178,10";"0,0"
"25/03/2007";"2200";"26,3";"26,9";"26,3";"89,0";"89,0";"84,0";"24,4";"24,5";"24,0";"1001,0";"1001,2";"1000,5";"0,2";"233,0";"2,3";"74,10";"0,0"
"25/03/2007";"2300";"26,0";"26,6";"26,0";"91,0";"91,0";"89,0";"24,5";"24,6";"24,3";"1001,9";"1001,9";"1001,0";"0,0";"228,0";"2,0";"";"0,0"
"26/03/2007";"0000";"25,9";"26,2";"25,9";"92,0";"92,0";"91,0";"24,4";"24,7";"24,4";"1002,8";"1002,9";"1001,9";"0,1";"293,0";"0,9";"";"0,0"
"26/03/2007";"0100";"25,8";"26,1";"25,7";"92,0";"92,0";"91,0";"24,3";"24,5";"24,3";"1003,3";"1003,3";"1002,7";"0,1";"312,0";"1,2";"";"0,0"
"26/03/2007";"0200";"26,2";"26,2";"25,7";"89,0";"92,0";"89,0";"24,3";"24,5";"24,3";"1003,9";"1003,9";"1003,3";"0,4";"307,0";"1,3";"";"0,0"
"26/03/2007";"0300";"25,7";"26,3";"25,5";"91,0";"92,0";"89,0";"24,2";"24,3";"24,0";"1003,4";"1003,9";"1003,4";"0,2";"308,0";"1,2";"";"0,0"
"26/03/2007";"0400";"25,4";"25,9";"25,4";"91,0";"91,0";"88,0";"23,7";"24,1";"23,7";"1002,8";"1003,4";"1002,8";"0,0";"289,0";"1,4";"";"0,0"
"26/03/2007";"0500";"25,1";"25,5";"25,0";"92,0";"92,0";"91,0";"23,7";"23,9";"23,7";"1002,5";"1002,8";"1002,5";"0,0";"260,0";"0,6";"";"0,0"
"26/03/2007";"0600";"25,5";"25,5";"25,1";"93,0";"93,0";"92,0";"24,2";"24,2";"23,8";"1002,3";"1002,5";"1002,3";"0,0";"322,0";"0,0";"";"0,0"
"26/03/2007";"0700";"25,5";"25,6";"25,3";"93,0";"93,0";"92,0";"24,2";"24,3";"24,0";"1001,9";"1002,3";"1001,8";"0,0";"325,0";"0,3";"";"0,0"
"26/03/2007";"0800";"25,3";"25,5";"25,1";"93,0";"93,0";"92,0";"24,0";"24,2";"23,9";"1001,6";"1001,9";"1001,5";"0,0";"325,0";"0,9";"";"0,0"
"26/03/2007";"0900";"25,2";"25,6";"25,1";"93,0";"93,0";"91,0";"24,0";"24,2";"23,8";"1002,1";"1002,1";"1001,6";"0,1";"321,0";"1,2";"";"0,0"
"26/03/2007";"1000";"25,1";"25,3";"25,1";"92,0";"93,0";"92,0";"23,6";"24,0";"23,6";"1002,3";"1002,3";"1002,1";"0,0";"303,0";"1,1";"";"0,0"
"26/03/2007";"1100";"26,6";"26,6";"25,0";"89,0";"93,0";"88,0";"24,7";"24,7";"23,6";"1003,5";"1003,6";"1002,3";"0,6";"316,0";"1,6";"213,70";"0,0"
"26/03/2007";"1200";"27,8";"28,0";"26,6";"84,0";"89,0";"82,0";"24,8";"25,0";"24,3";"1004,8";"1004,8";"1003,5";"0,7";"65,0";"1,8";"766,80";"0,0"
"26/03/2007";"1300";"27,8";"28,4";"27,7";"85,0";"86,0";"81,0";"25,0";"25,4";"24,7";"1005,5";"1005,5";"1004,8";"1,0";"58,0";"1,7";"621,90";"0,0"
"26/03/2007";"1400";"23,2";"27,8";"23,1";"94,0";"94,0";"85,0";"22,1";"25,1";"22,0";"1007,4";"1007,5";"1005,5";"3,1";"53,0";"10,0";"55,80";"29,0"
"26/03/2007";"1500";"23,4";"23,4";"23,1";"92,0";"94,0";"92,0";"22,0";"22,2";"21,9";"1006,9";"1007,5";"1006,9";"2,2";"52,0";"7,2";"32,10";"5,4"
"26/03/2007";"1600";"23,3";"23,5";"23,3";"92,0";"92,0";"91,0";"21,8";"22,0";"21,8";"1005,8";"1006,9";"1005,8";"1,3";"42,0";"7,0";"89,10";"5,2"
"26/03/2007";"1700";"23,9";"23,9";"23,3";"91,0";"92,0";"90,0";"22,3";"22,3";"21,8";"1004,8";"1005,8";"1004,8";"0,9";"333,0";"3,5";"258,40";"1,6"
"26/03/2007";"1800";"24,1";"24,1";"23,8";"90,0";"91,0";"90,0";"22,4";"22,4";"22,2";"1003,1";"1004,8";"1003,1";"1,5";"325,0";"3,5";"372,00";"0,0"
"26/03/2007";"1900";"24,7";"24,7";"24,0";"87,0";"90,0";"87,0";"22,4";"22,6";"22,2";"1000,9";"1003,1";"1000,9";"1,6";"327,0";"4,5";"539,00";"0,0"
"26/03/2007";"2000";"25,7";"25,8";"24,7";"84,0";"87,0";"83,0";"22,8";"23,0";"22,4";"1000,2";"1000,9";"1000,1";"1,2";"65,0";"3,5";"777,40";"0,0"
"26/03/2007";"2100";"25,7";"25,7";"25,6";"84,0";"85,0";"83,0";"22,9";"23,0";"22,6";"1000,3";"1000,4";"1000,0";"0,7";"65,0";"2,7";"379,80";"0,0"
"26/03/2007";"2200";"25,5";"25,8";"25,5";"86,0";"86,0";"84,0";"22,9";"23,2";"22,8";"1000,7";"1000,7";"1000,3";"0,4";"329,0";"1,8";"89,40";"0,0"
"26/03/2007";"2300";"25,3";"25,5";"25,3";"86,0";"87,0";"85,0";"22,7";"23,0";"22,7";"1001,2";"1001,2";"1000,7";"0,6";"301,0";"1,8";"";"0,0"
"27/03/2007";"0000";"25,3";"25,4";"25,1";"88,0";"89,0";"85,0";"23,1";"23,3";"22,7";"1002,4";"1002,5";"1001,2";"0,0";"329,0";"1,5";"";"0,0"
"27/03/2007";"0100";"24,4";"25,3";"24,3";"92,0";"92,0";"88,0";"23,0";"23,3";"22,9";"1003,4";"1003,4";"1002,4";"0,0";"318,0";"0,5";"";"0,0"
"27/03/2007";"0200";"24,5";"24,7";"24,4";"92,0";"92,0";"91,0";"23,1";"23,3";"23,0";"1004,0";"1004,1";"1003,4";"0,0";"230,0";"0,4";"";"0,0"
"27/03/2007";"0300";"24,4";"24,7";"24,4";"92,0";"93,0";"92,0";"23,0";"23,4";"23,0";"1003,5";"1004,0";"1003,5";"0,4";"300,0";"1,0";"";"0,0"
"27/03/2007";"0400";"24,1";"24,4";"23,9";"92,0";"92,0";"91,0";"22,7";"23,0";"22,5";"1003,1";"1003,6";"1003,1";"0,6";"330,0";"1,8";"";"0,0"
"27/03/2007";"0500";"23,8";"24,2";"23,8";"92,0";"93,0";"91,0";"22,5";"22,8";"22,5";"1002,5";"1003,1";"1002,5";"0,1";"303,0";"1,8";"";"0,0"
"27/03/2007";"0600";"24,2";"24,2";"23,8";"91,0";"93,0";"91,0";"22,7";"22,7";"22,5";"1001,9";"1002,6";"1001,9";"0,3";"301,0";"1,2";"";"0,0"
"27/03/2007";"0700";"24,2";"24,2";"24,0";"90,0";"92,0";"90,0";"22,5";"22,7";"22,5";"1002,0";"1002,0";"1001,7";"0,4";"320,0";"1,6";"";"0,0"
"27/03/2007";"0800";"24,0";"24,2";"24,0";"91,0";"91,0";"90,0";"22,5";"22,5";"22,5";"1002,4";"1002,4";"1002,0";"0,7";"326,0";"1,5";"";"0,0"
"27/03/2007";"0900";"23,6";"24,0";"23,6";"92,0";"92,0";"91,0";"22,2";"22,5";"22,2";"1002,6";"1002,6";"1002,3";"0,0";"290,0";"1,7";"";"0,0"
"27/03/2007";"1000";"23,8";"23,8";"23,6";"91,0";"92,0";"91,0";"22,3";"22,4";"22,2";"1003,6";"1003,6";"1002,5";"1,2";"329,0";"2,2";"";"0,0"
"27/03/2007";"1100";"24,3";"24,3";"23,7";"90,0";"92,0";"90,0";"22,5";"22,5";"22,2";"1004,6";"1004,6";"1003,6";"0,9";"303,0";"3,4";"151,00";"0,0"
"27/03/2007";"1200";"25,5";"25,5";"24,3";"85,0";"90,0";"85,0";"22,8";"23,1";"22,4";"1005,4";"1005,4";"1004,6";"0,9";"290,0";"2,9";"402,80";"0,0"
"27/03/2007";"1300";"27,1";"27,1";"25,5";"79,0";"86,0";"78,0";"23,0";"23,3";"22,7";"1006,2";"1006,3";"1005,4";"0,8";"323,0";"2,5";"993,10";"0,0"
"27/03/2007";"1400";"28,4";"28,6";"27,0";"78,0";"80,0";"73,0";"24,1";"24,1";"22,8";"1006,6";"1006,6";"1006,2";"0,3";"322,0";"1,9";"1310,50";"0,0"
"27/03/2007";"1500";"29,7";"30,2";"28,0";"72,0";"81,0";"71,0";"24,3";"25,2";"23,7";"1005,9";"1006,6";"1005,9";"1,0";"178,0";"2,7";"2030,20";"0,0"
"27/03/2007";"1600";"31,4";"31,4";"29,0";"69,0";"80,0";"67,0";"25,1";"26,4";"23,7";"1004,6";"1005,9";"1004,6";"1,3";"156,0";"3,3";"2865,40";"0,0"
"27/03/2007";"1700";"30,8";"31,5";"30,1";"69,0";"75,0";"67,0";"24,4";"25,8";"23,9";"1003,2";"1004,6";"1003,2";"0,9";"259,0";"3,8";"2289,50";"0,0"
"27/03/2007";"1800";"31,3";"31,7";"30,0";"65,0";"73,0";"62,0";"24,0";"25,3";"23,2";"1001,7";"1003,2";"1001,7";"1,9";"109,0";"3,8";"2797,90";"0,0"
"27/03/2007";"1900";"31,7";"32,1";"31,1";"63,0";"70,0";"62,0";"23,9";"25,1";"23,6";"999,8";"1001,7";"999,8";"1,4";"94,0";"3,7";"2855,30";"0,0"
"27/03/2007";"2000";"32,1";"32,1";"31,5";"63,0";"67,0";"60,0";"24,3";"24,9";"23,4";"999,5";"999,8";"999,4";"1,9";"112,0";"3,7";"2085,40";"0,0"
"27/03/2007";"2100";"31,6";"32,3";"31,6";"64,0";"64,0";"61,0";"23,8";"24,2";"23,2";"999,1";"999,5";"999,0";"1,0";"90,0";"3,7";"1223,70";"0,0"
"27/03/2007";"2200";"28,8";"31,6";"28,8";"74,0";"74,0";"64,0";"23,6";"25,0";"23,6";"999,4";"999,5";"999,1";"1,0";"323,0";"4,7";"285,60";"0,0"
"27/03/2007";"2300";"27,6";"28,8";"27,6";"79,0";"79,0";"72,0";"23,6";"23,6";"22,9";"1000,5";"1000,5";"999,4";"0,4";"308,0";"2,5";"";"0,0"
"28/03/2007";"0000";"26,5";"27,6";"26,5";"85,0";"85,0";"79,0";"23,9";"23,9";"23,4";"1001,4";"1001,4";"1000,5";"0,1";"295,0";"1,6";"";"0,0"
"28/03/2007";"0100";"26,1";"27,0";"26,0";"88,0";"88,0";"85,0";"24,0";"24,2";"23,8";"1002,2";"1002,3";"1001,4";"0,2";"113,0";"1,0";"";"0,0"
"28/03/2007";"0200";"27,4";"27,4";"26,0";"83,0";"89,0";"82,0";"24,2";"24,6";"24,0";"1003,1";"1003,2";"1002,2";"0,8";"52,0";"2,1";"";"0,0"
"28/03/2007";"0300";"26,5";"27,6";"26,4";"88,0";"89,0";"83,0";"24,4";"24,5";"24,2";"1003,9";"1003,9";"1003,1";"0,4";"48,0";"2,6";"";"0,0"
"28/03/2007";"0400";"26,7";"27,2";"26,3";"87,0";"89,0";"84,0";"24,3";"24,4";"24,2";"1003,5";"1004,0";"1003,4";"0,2";"46,0";"1,8";"";"0,0"
"28/03/2007";"0500";"26,4";"26,8";"26,3";"88,0";"89,0";"86,0";"24,3";"24,4";"24,1";"1003,0";"1003,5";"1003,0";"0,3";"67,0";"1,3";"";"0,0"
"28/03/2007";"0600";"25,5";"26,5";"25,5";"91,0";"91,0";"86,0";"23,9";"24,3";"23,8";"1002,4";"1003,0";"1002,4";"0,0";"141,0";"1,1";"";"0,0"
"28/03/2007";"0700";"25,6";"25,9";"25,3";"91,0";"92,0";"90,0";"23,9";"24,3";"23,8";"1001,8";"1002,5";"1001,8";"0,0";"216,0";"0,9";"";"0,0"
"28/03/2007";"0800";"25,4";"25,7";"25,3";"92,0";"92,0";"91,0";"24,1";"24,3";"23,9";"1001,7";"1001,8";"1001,5";"0,0";"73,0";"0,9";"";"0,0"
"28/03/2007";"0900";"25,8";"25,9";"25,3";"92,0";"93,0";"91,0";"24,4";"24,5";"23,9";"1002,4";"1002,4";"1001,7";"0,2";"2,0";"1,1";"";"0,0"
"28/03/2007";"1000";"26,4";"26,4";"25,8";"87,0";"92,0";"87,0";"24,2";"24,4";"24,2";"1002,9";"1003,0";"1002,4";"0,9";"20,0";"2,4";"";"0,0"
"28/03/2007";"1100";"26,7";"26,8";"26,3";"84,0";"88,0";"83,0";"23,8";"24,2";"23,7";"1003,8";"1003,8";"1002,8";"1,6";"16,0";"4,6";"175,50";"0,0"
"28/03/2007";"1200";"28,1";"28,1";"26,7";"78,0";"84,0";"77,0";"23,8";"24,3";"23,6";"1004,3";"1004,4";"1003,8";"1,1";"340,0";"4,6";"940,40";"0,0"
"28/03/2007";"1300";"29,9";"29,9";"28,1";"71,0";"78,0";"70,0";"23,9";"24,5";"23,4";"1005,2";"1005,2";"1004,3";"1,4";"38,0";"4,2";"1859,90";"0,0"
"28/03/2007";"1400";"30,2";"30,4";"29,1";"71,0";"75,0";"68,0";"24,3";"24,7";"23,4";"1005,3";"1005,5";"1005,2";"1,4";"33,0";"4,1";"2032,90";"0,0"
"28/03/2007";"1500";"30,4";"30,6";"29,7";"70,0";"75,0";"67,0";"24,3";"25,0";"23,8";"1004,9";"1005,4";"1004,9";"2,7";"105,0";"5,3";"2407,60";"0,0"
"28/03/2007";"1600";"31,6";"31,6";"30,4";"67,0";"72,0";"65,0";"24,8";"25,1";"23,9";"1004,0";"1004,9";"1004,0";"2,6";"108,0";"5,4";"3447,90";"0,0"
"28/03/2007";"1700";"31,6";"32,2";"31,3";"67,0";"70,0";"63,0";"24,8";"25,5";"23,8";"1002,6";"1004,1";"1002,6";"2,0";"110,0";"4,7";"2784,60";"0,0"
"28/03/2007";"1800";"31,4";"32,0";"31,2";"65,0";"68,0";"62,0";"24,0";"24,8";"23,3";"1001,3";"1002,6";"1001,3";"1,9";"102,0";"4,8";"2386,90";"0,0"
"28/03/2007";"1900";"29,5";"31,8";"29,4";"78,0";"81,0";"63,0";"25,3";"25,8";"23,7";"1000,7";"1001,4";"1000,7";"0,5";"89,0";"3,5";"1463,40";"0,4"
"28/03/2007";"2000";"28,7";"30,1";"28,7";"80,0";"81,0";"76,0";"25,0";"26,3";"25,0";"1000,4";"1000,8";"1000,4";"1,9";"152,0";"4,4";"690,60";"0,0"
"28/03/2007";"2100";"27,6";"28,7";"27,6";"84,0";"84,0";"80,0";"24,6";"25,2";"24,5";"999,9";"1000,4";"999,7";"1,4";"143,0";"4,4";"328,30";"0,0"
"28/03/2007";"2200";"27,1";"27,7";"27,1";"87,0";"87,0";"83,0";"24,7";"24,8";"24,3";"999,8";"1000,0";"999,6";"0,6";"148,0";"2,9";"165,80";"0,0"
"28/03/2007";"2300";"26,3";"27,1";"26,2";"91,0";"91,0";"87,0";"24,7";"24,8";"24,5";"1001,6";"1001,7";"999,8";"0,6";"173,0";"1,9";"";"0,0"
"29/03/2007";"0000";"26,5";"26,6";"26,3";"91,0";"91,0";"89,0";"24,9";"24,9";"24,7";"1003,0";"1003,0";"1001,6";"0,4";"195,0";"1,6";"";"0,0"
"29/03/2007";"0100";"26,8";"26,9";"26,5";"91,0";"91,0";"91,0";"25,2";"25,3";"24,9";"1003,7";"1003,8";"1003,0";"0,7";"156,0";"2,5";"";"0,0"
"29/03/2007";"0200";"26,9";"26,9";"26,8";"91,0";"91,0";"90,0";"25,2";"25,3";"25,1";"1004,2";"1004,2";"1003,7";"0,6";"169,0";"2,1";"";"0,0"
"29/03/2007";"0300";"26,6";"26,9";"26,6";"90,0";"91,0";"90,0";"24,8";"25,2";"24,8";"1004,9";"1005,0";"1004,2";"0,9";"161,0";"3,2";"";"0,0"
"29/03/2007";"0400";"26,0";"26,6";"26,0";"92,0";"92,0";"90,0";"24,6";"24,9";"24,6";"1004,3";"1004,9";"1004,3";"0,1";"150,0";"2,9";"";"0,0"
"29/03/2007";"0500";"26,3";"26,3";"25,9";"91,0";"92,0";"91,0";"24,7";"24,8";"24,5";"1003,1";"1004,3";"1003,1";"0,9";"171,0";"2,8";"";"0,0"
"29/03/2007";"0600";"26,2";"26,5";"26,2";"91,0";"91,0";"90,0";"24,7";"24,8";"24,6";"1002,9";"1003,1";"1002,9";"0,6";"161,0";"2,3";"";"0,0"
"29/03/2007";"0700";"25,9";"26,2";"25,9";"92,0";"92,0";"91,0";"24,5";"24,7";"24,5";"1002,2";"1002,9";"1002,0";"0,4";"136,0";"1,7";"";"0,2"
"29/03/2007";"0800";"25,9";"26,0";"25,9";"93,0";"93,0";"92,0";"24,7";"24,7";"24,5";"1002,3";"1002,3";"1002,2";"0,6";"170,0";"1,9";"";"0,4"
"29/03/2007";"0900";"26,0";"26,1";"25,9";"93,0";"93,0";"93,0";"24,8";"24,8";"24,7";"1002,6";"1002,7";"1002,3";"0,4";"158,0";"1,6";"";"0,0"
"29/03/2007";"1000";"25,9";"26,1";"25,9";"93,0";"93,0";"93,0";"24,7";"24,9";"24,7";"1003,8";"1003,8";"1002,6";"0,5";"148,0";"1,5";"";"0,0"
"29/03/2007";"1100";"24,1";"26,0";"24,1";"91,0";"93,0";"87,0";"22,5";"24,7";"22,3";"1005,3";"1005,3";"1003,8";"2,7";"89,0";"10,6";"2,40";"1,8"
"29/03/2007";"1200";"24,4";"24,4";"24,0";"93,0";"93,0";"91,0";"23,1";"23,1";"22,5";"1005,7";"1005,7";"1005,3";"0,4";"351,0";"6,4";"10,60";"4,8"
"29/03/2007";"1300";"24,9";"24,9";"24,3";"92,0";"93,0";"92,0";"23,5";"23,6";"23,1";"1005,8";"1005,9";"1005,6";"0,1";"59,0";"1,8";"155,20";"1,6"
"29/03/2007";"1400";"26,1";"26,1";"24,9";"88,0";"92,0";"88,0";"24,0";"24,2";"23,4";"1005,9";"1006,1";"1005,8";"0,9";"80,0";"2,0";"669,70";"0,0"
"29/03/2007";"1500";"27,0";"27,0";"26,1";"87,0";"90,0";"87,0";"24,7";"24,8";"24,1";"1005,7";"1006,0";"1005,7";"1,1";"31,0";"3,6";"920,50";"0,0"
"29/03/2007";"1600";"28,8";"29,0";"26,9";"77,0";"88,0";"74,0";"24,4";"25,5";"23,8";"1004,4";"1005,7";"1004,4";"1,9";"106,0";"3,5";"2364,00";"0,0"
"29/03/2007";"1700";"29,3";"29,3";"28,5";"76,0";"82,0";"74,0";"24,6";"25,6";"23,8";"1003,3";"1004,4";"1003,3";"1,3";"117,0";"3,5";"2314,40";"0,0"
"29/03/2007";"1800";"31,2";"31,2";"29,3";"71,0";"80,0";"68,0";"25,3";"25,7";"23,7";"1001,3";"1003,3";"1001,3";"1,1";"128,0";"3,2";"2822,90";"0,0"
